Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21 00:00:00+09:00,3450.0,3463.333251953125,3400.0,3416.666748046875,2865.7587890625,839700
2016-07-22 00:00:00+09:00,3376.666748046875,3420.0,3360.0,3396.666748046875,2848.98388671875,385200
2016-07-25 00:00:00+09:00,3420.0,3446.666748046875,3403.333251953125,3420.0,2868.555419921875,449400
2016-07-26 00:00:00+09:00,3393.333251953125,3393.333251953125,3293.333251953125,3323.333251953125,2787.474853515625,353700
2016-07-27 00:00:00+09:00,3403.333251953125,3533.333251953125,3383.333251953125,3493.333251953125,2930.063232421875,1124100
2016-07-28 00:00:00+09:00,3406.666748046875,3540.0,3406.666748046875,3510.0,2944.04345703125,649200
2016-07-29 00:00:00+09:00,3533.333251953125,3550.0,3456.666748046875,3540.0,2969.205810546875,589800
2016-08-01 00:00:00+09:00,3470.0,3506.666748046875,3443.333251953125,3486.666748046875,2924.47216796875,488700
2016-08-02 00:00:00+09:00,3506.666748046875,3583.333251953125,3483.333251953125,3563.333251953125,2988.776611328125,810000
2016-08-03 00:00:00+09:00,3480.0,3540.0,3473.333251953125,3496.666748046875,2932.860107421875,648300
2016-08-04 00:00:00+09:00,3526.666748046875,3553.333251953125,3473.333251953125,3533.333251953125,2963.61376953125,713100
2016-08-05 00:00:00+09:00,3633.333251953125,3856.666748046875,3626.666748046875,3710.0,3111.794189453125,1690500
2016-08-08 00:00:00+09:00,3783.333251953125,3800.0,3720.0,3746.666748046875,3142.5498046875,846300
2016-08-09 00:00:00+09:00,3700.0,3793.333251953125,3673.333251953125,3780.0,3170.5078125,603600
2016-08-10 00:00:00+09:00,3726.666748046875,3780.0,3726.666748046875,3760.0,3153.73291015625,480600
2016-08-12 00:00:00+09:00,3800.0,3816.666748046875,3760.0,3770.0,3162.12060546875,581400
2016-08-15 00:00:00+09:00,3743.333251953125,3790.0,3743.333251953125,3776.666748046875,3167.712158203125,368100
2016-08-16 00:00:00+09:00,3773.333251953125,3796.666748046875,3743.333251953125,3743.333251953125,3139.75341796875,399000
2016-08-17 00:00:00+09:00,3703.333251953125,3703.333251953125,3640.0,3693.333251953125,3097.8154296875,747000
2016-08-18 00:00:00+09:00,3706.666748046875,3763.333251953125,3693.333251953125,3696.666748046875,3100.611328125,465900
2016-08-19 00:00:00+09:00,3820.0,3820.0,3743.333251953125,3773.333251953125,3164.916015625,880800
2016-08-22 00:00:00+09:00,3826.666748046875,3863.333251953125,3793.333251953125,3833.333251953125,3215.2421875,714300
2016-08-23 00:00:00+09:00,3783.333251953125,3783.333251953125,3646.666748046875,3663.333251953125,3072.652587890625,989700
2016-08-24 00:00:00+09:00,3696.666748046875,3740.0,3663.333251953125,3683.333251953125,3089.427978515625,726300
2016-08-25 00:00:00+09:00,3726.666748046875,3780.0,3713.333251953125,3740.0,3136.957275390625,608400
2016-08-26 00:00:00+09:00,3743.333251953125,3780.0,3710.0,3750.0,3145.34521484375,510600
2016-08-29 00:00:00+09:00,3830.0,3863.333251953125,3806.666748046875,3840.0,3220.833251953125,424200
2016-08-30 00:00:00+09:00,3790.0,3830.0,3766.666748046875,3803.333251953125,3190.0791015625,436500
2016-08-31 00:00:00+09:00,3853.333251953125,3923.333251953125,3840.0,3893.333251953125,3265.567138671875,709800
2016-09-01 00:00:00+09:00,3896.666748046875,3933.333251953125,3880.0,3906.666748046875,3276.75048828125,633900
2016-09-02 00:00:00+09:00,3866.666748046875,3883.333251953125,3826.666748046875,3843.333251953125,3223.62939453125,466200
2016-09-05 00:00:00+09:00,3916.666748046875,3950.0,3860.0,3866.666748046875,3243.20068359375,461700
2016-09-06 00:00:00+09:00,3933.333251953125,4000.0,3920.0,3980.0,3338.260009765625,828900
2016-09-07 00:00:00+09:00,3953.333251953125,3966.666748046875,3876.666748046875,3950.0,3313.09716796875,500400
2016-09-08 00:00:00+09:00,3966.666748046875,3983.333251953125,3906.666748046875,3936.666748046875,3301.913330078125,619500
2016-09-09 00:00:00+09:00,3916.666748046875,3980.0,3916.666748046875,3953.333251953125,3315.892822265625,354000
2016-09-12 00:00:00+09:00,3900.0,3960.0,3876.666748046875,3893.333251953125,3265.567138671875,633600
2016-09-13 00:00:00+09:00,3920.0,3920.0,3866.666748046875,3873.333251953125,3248.7919921875,443100
2016-09-14 00:00:00+09:00,3830.0,3913.333251953125,3816.666748046875,3856.666748046875,3234.8125,442200
2016-09-15 00:00:00+09:00,3853.333251953125,3906.666748046875,3840.0,3860.0,3237.60888671875,539400
2016-09-16 00:00:00+09:00,3913.333251953125,3926.666748046875,3853.333251953125,3910.0,3279.546630859375,915000
2016-09-20 00:00:00+09:00,3883.333251953125,3966.666748046875,3873.333251953125,3966.666748046875,3327.076171875,658500
2016-09-21 00:00:00+09:00,3893.333251953125,3906.666748046875,3796.666748046875,3883.333251953125,3257.1796875,829800
2016-09-23 00:00:00+09:00,3893.333251953125,3930.0,3853.333251953125,3900.0,3271.158935546875,634500
2016-09-26 00:00:00+09:00,3903.333251953125,3903.333251953125,3876.666748046875,3886.666748046875,3259.975341796875,370200
2016-09-27 00:00:00+09:00,3830.0,3870.0,3756.666748046875,3870.0,3245.995849609375,858000
2016-09-28 00:00:00+09:00,3863.333251953125,3923.333251953125,3836.666748046875,3913.333251953125,3305.97705078125,606900
2016-09-29 00:00:00+09:00,3953.333251953125,4010.0,3943.333251953125,3996.666748046875,3376.376708984375,552900
2016-09-30 00:00:00+09:00,3960.0,3993.333251953125,3950.0,3963.333251953125,3348.217041015625,490200
2016-10-03 00:00:00+09:00,3996.666748046875,4003.333251953125,3960.0,3983.333251953125,3365.112548828125,485100
2016-10-04 00:00:00+09:00,4013.333251953125,4136.66650390625,4000.0,4136.66650390625,3494.648681640625,744900
2016-10-05 00:00:00+09:00,4166.66650390625,4213.33349609375,4150.0,4156.66650390625,3511.544677734375,783000
2016-10-06 00:00:00+09:00,4130.0,4213.33349609375,4120.0,4133.33349609375,3491.832763671875,779100
2016-10-07 00:00:00+09:00,4110.0,4170.0,4066.666748046875,4166.66650390625,3519.9921875,501900
2016-10-11 00:00:00+09:00,4176.66650390625,4176.66650390625,4126.66650390625,4130.0,3489.0166015625,468900
2016-10-12 00:00:00+09:00,4056.666748046875,4103.33349609375,4046.666748046875,4063.333251953125,3432.69677734375,682200
2016-10-13 00:00:00+09:00,4063.333251953125,4070.0,4013.333251953125,4046.666748046875,3418.616455078125,679800
2016-10-14 00:00:00+09:00,4020.0,4033.333251953125,3963.333251953125,4013.333251953125,3390.45703125,697500
2016-10-17 00:00:00+09:00,3996.666748046875,4093.333251953125,3966.666748046875,4076.666748046875,3443.960693359375,573000
2016-10-18 00:00:00+09:00,4040.0,4080.0,4023.333251953125,4046.666748046875,3418.616455078125,603000
2016-10-19 00:00:00+09:00,4046.666748046875,4053.333251953125,3993.333251953125,4013.333251953125,3390.45703125,551400
2016-10-20 00:00:00+09:00,3980.0,4020.0,3963.333251953125,4000.0,3379.192626953125,529800
2016-10-21 00:00:00+09:00,4043.333251953125,4046.666748046875,3986.666748046875,3993.333251953125,3373.560546875,535200
2016-10-24 00:00:00+09:00,3980.0,4003.333251953125,3913.333251953125,3960.0,3345.400390625,477300
2016-10-25 00:00:00+09:00,4006.666748046875,4080.0,3980.0,4073.333251953125,3441.144287109375,485400
2016-10-26 00:00:00+09:00,4053.333251953125,4123.33349609375,4053.333251953125,4086.666748046875,3452.40869140625,384000
2016-10-27 00:00:00+09:00,4056.666748046875,4090.0,4006.666748046875,4020.0,3396.0888671875,549300
2016-10-28 00:00:00+09:00,4090.0,4206.66650390625,4083.333251953125,4180.0,3531.25634765625,1152000
2016-10-31 00:00:00+09:00,4216.66650390625,4283.33349609375,4216.66650390625,4233.33349609375,3576.312255859375,836100
2016-11-01 00:00:00+09:00,4200.0,4250.0,4183.33349609375,4233.33349609375,3576.312255859375,665100
2016-11-02 00:00:00+09:00,4196.66650390625,4203.33349609375,4160.0,4170.0,3522.8076171875,411600
2016-11-04 00:00:00+09:00,4070.0,4150.0,4070.0,4126.66650390625,3486.200439453125,723900
2016-11-07 00:00:00+09:00,4200.0,4233.33349609375,4150.0,4193.33349609375,3542.520263671875,434400
2016-11-08 00:00:00+09:00,4093.333251953125,4286.66650390625,4083.333251953125,4243.33349609375,3584.760009765625,847200
2016-11-09 00:00:00+09:00,4283.33349609375,4316.66650390625,4000.0,4050.0,3421.4326171875,1152600
2016-11-10 00:00:00+09:00,4246.66650390625,4390.0,4203.33349609375,4313.33349609375,3643.89599609375,1112700
2016-11-11 00:00:00+09:00,4333.33349609375,4346.66650390625,4210.0,4226.66650390625,3570.679931640625,776700
2016-11-14 00:00:00+09:00,4280.0,4280.0,4223.33349609375,4253.33349609375,3593.208984375,535500
2016-11-15 00:00:00+09:00,4270.0,4290.0,4180.0,4206.66650390625,3553.784423828125,646200
2016-11-16 00:00:00+09:00,4266.66650390625,4303.33349609375,4243.33349609375,4260.0,3598.84033203125,566100
2016-11-17 00:00:00+09:00,4233.33349609375,4260.0,4203.33349609375,4253.33349609375,3593.208984375,342000
2016-11-18 00:00:00+09:00,4333.33349609375,4463.33349609375,4316.66650390625,4440.0,3750.90380859375,888900
2016-11-21 00:00:00+09:00,4483.33349609375,4493.33349609375,4406.66650390625,4416.66650390625,3731.191650390625,453300
2016-11-22 00:00:00+09:00,4416.66650390625,4430.0,4376.66650390625,4400.0,3717.1123046875,441300
2016-11-24 00:00:00+09:00,4476.66650390625,4496.66650390625,4423.33349609375,4466.66650390625,3773.43212890625,650400
2016-11-25 00:00:00+09:00,4436.66650390625,4483.33349609375,4383.33349609375,4406.66650390625,3722.743896484375,537600
2016-11-28 00:00:00+09:00,4463.33349609375,4463.33349609375,4406.66650390625,4450.0,3759.351806640625,497400
2016-11-29 00:00:00+09:00,4426.66650390625,4496.66650390625,4410.0,4493.33349609375,3795.960205078125,460800
2016-11-30 00:00:00+09:00,4500.0,4570.0,4500.0,4520.0,3818.48779296875,752100
2016-12-01 00:00:00+09:00,4573.33349609375,4600.0,4543.33349609375,4563.33349609375,3855.095458984375,586800
2016-12-02 00:00:00+09:00,4426.66650390625,4463.33349609375,4300.0,4340.0,3666.424072265625,1137000
2016-12-05 00:00:00+09:00,4326.66650390625,4360.0,4273.33349609375,4350.0,3674.871826171875,488700
2016-12-06 00:00:00+09:00,4450.0,4470.0,4360.0,4376.66650390625,3697.400146484375,717300
2016-12-07 00:00:00+09:00,4420.0,4423.33349609375,4296.66650390625,4320.0,3649.52783203125,533400
2016-12-08 00:00:00+09:00,4373.33349609375,4386.66650390625,4260.0,4330.0,3657.975341796875,804900
2016-12-09 00:00:00+09:00,4286.66650390625,4380.0,4280.0,4373.33349609375,3694.583984375,635100
2016-12-12 00:00:00+09:00,4366.66650390625,4390.0,4323.33349609375,4373.33349609375,3694.583984375,621000
2016-12-13 00:00:00+09:00,4300.0,4406.66650390625,4300.0,4393.33349609375,3711.4794921875,584400
2016-12-14 00:00:00+09:00,4296.66650390625,4440.0,4296.66650390625,4400.0,3717.1123046875,561300
2016-12-15 00:00:00+09:00,4370.0,4463.33349609375,4370.0,4450.0,3759.351806640625,532800
2016-12-16 00:00:00+09:00,4500.0,4533.33349609375,4466.66650390625,4513.33349609375,3812.855712890625,725700
2016-12-19 00:00:00+09:00,4480.0,4496.66650390625,4453.33349609375,4473.33349609375,3779.064453125,350400
2016-12-20 00:00:00+09:00,4483.33349609375,4553.33349609375,4440.0,4550.0,3843.83154296875,482400
2016-12-21 00:00:00+09:00,4556.66650390625,4600.0,4543.33349609375,4556.66650390625,3849.463623046875,569400
2016-12-22 00:00:00+09:00,4590.0,4710.0,4550.0,4686.66650390625,3959.286865234375,960900
2016-12-26 00:00:00+09:00,4680.0,4760.0,4653.33349609375,4656.66650390625,3933.943115234375,609900
2016-12-27 00:00:00+09:00,4660.0,4706.66650390625,4613.33349609375,4656.66650390625,3933.943115234375,516000
2016-12-28 00:00:00+09:00,4666.66650390625,4796.66650390625,4666.66650390625,4766.66650390625,4026.87109375,561000
2016-12-29 00:00:00+09:00,4720.0,4736.66650390625,4640.0,4670.0,3945.207275390625,411600
2016-12-30 00:00:00+09:00,4623.33349609375,4733.33349609375,4600.0,4720.0,3987.447021484375,292800
2017-01-04 00:00:00+09:00,4790.0,4850.0,4763.33349609375,4823.33349609375,4074.742919921875,822600
2017-01-05 00:00:00+09:00,4823.33349609375,4823.33349609375,4703.33349609375,4760.0,4021.23876953125,674700
2017-01-06 00:00:00+09:00,4660.0,4723.33349609375,4656.66650390625,4696.66650390625,3967.7353515625,584400
2017-01-10 00:00:00+09:00,4760.0,4813.33349609375,4736.66650390625,4790.0,4046.583251953125,690300
2017-01-11 00:00:00+09:00,4800.0,4823.33349609375,4770.0,4780.0,4038.135009765625,436800
2017-01-12 00:00:00+09:00,4843.33349609375,4886.66650390625,4816.66650390625,4836.66650390625,4086.0068359375,643200
2017-01-13 00:00:00+09:00,4810.0,4880.0,4796.66650390625,4813.33349609375,4066.295654296875,569700
2017-01-16 00:00:00+09:00,4833.33349609375,4850.0,4720.0,4750.0,4012.791259765625,746700
2017-01-17 00:00:00+09:00,4730.0,4760.0,4686.66650390625,4690.0,3962.10302734375,500700
2017-01-18 00:00:00+09:00,4650.0,4740.0,4650.0,4723.33349609375,3990.263427734375,396300
2017-01-19 00:00:00+09:00,4800.0,4820.0,4753.33349609375,4806.66650390625,4060.66357421875,431700
2017-01-20 00:00:00+09:00,4753.33349609375,4820.0,4743.33349609375,4776.66650390625,4035.319580078125,415200
2017-01-23 00:00:00+09:00,4763.33349609375,4873.33349609375,4750.0,4833.33349609375,4083.19189453125,528000
2017-01-24 00:00:00+09:00,4803.33349609375,4870.0,4783.33349609375,4796.66650390625,4052.21484375,417000
2017-01-25 00:00:00+09:00,4883.33349609375,4893.33349609375,4823.33349609375,4860.0,4105.71826171875,432000
2017-01-26 00:00:00+09:00,4800.0,4866.66650390625,4800.0,4853.33349609375,4100.08740234375,1018500
2017-01-27 00:00:00+09:00,4880.0,4923.33349609375,4846.66650390625,4860.0,4105.71826171875,625800
2017-01-30 00:00:00+09:00,4846.66650390625,4910.0,4846.66650390625,4896.66650390625,4136.69482421875,451200
2017-01-31 00:00:00+09:00,4836.66650390625,4853.33349609375,4800.0,4813.33349609375,4066.295654296875,507300
2017-02-01 00:00:00+09:00,4736.66650390625,4773.33349609375,4710.0,4760.0,4021.23876953125,579600
2017-02-02 00:00:00+09:00,4806.66650390625,4836.66650390625,4726.66650390625,4756.66650390625,4018.423583984375,511200
2017-02-03 00:00:00+09:00,4776.66650390625,4813.33349609375,4716.66650390625,4753.33349609375,4015.60791015625,452100
2017-02-06 00:00:00+09:00,4813.33349609375,4813.33349609375,4723.33349609375,4766.66650390625,4026.87109375,469800
2017-02-07 00:00:00+09:00,5480.0,5583.33349609375,5316.66650390625,5406.66650390625,4567.5419921875,3385800
2017-02-08 00:00:00+09:00,5406.66650390625,5550.0,5363.33349609375,5496.66650390625,4643.57373046875,1344900
2017-02-09 00:00:00+09:00,5513.33349609375,5636.66650390625,5460.0,5550.0,4688.62841796875,1426800
2017-02-10 00:00:00+09:00,5586.66650390625,5683.33349609375,5566.66650390625,5643.33349609375,4767.47802734375,734700
2017-02-13 00:00:00+09:00,5676.66650390625,5693.33349609375,5636.66650390625,5663.33349609375,4784.37353515625,573900
2017-02-14 00:00:00+09:00,5786.66650390625,5796.66650390625,5626.66650390625,5640.0,4764.6611328125,805200
2017-02-15 00:00:00+09:00,5696.66650390625,5720.0,5590.0,5643.33349609375,4767.47802734375,767400
2017-02-16 00:00:00+09:00,5626.66650390625,5686.66650390625,5580.0,5676.66650390625,4795.63818359375,732000
2017-02-17 00:00:00+09:00,5616.66650390625,5673.33349609375,5603.33349609375,5630.0,4756.21484375,437700
2017-02-20 00:00:00+09:00,5650.0,5716.66650390625,5640.0,5693.33349609375,4809.71728515625,523200
2017-02-21 00:00:00+09:00,5673.33349609375,5763.33349609375,5666.66650390625,5750.0,4857.58984375,551400
2017-02-22 00:00:00+09:00,5730.0,5756.66650390625,5683.33349609375,5726.66650390625,4837.8779296875,479400
2017-02-23 00:00:00+09:00,5753.33349609375,5763.33349609375,5703.33349609375,5763.33349609375,4868.8544921875,453900
2017-02-24 00:00:00+09:00,5703.33349609375,5773.33349609375,5683.33349609375,5703.33349609375,4818.166015625,420900
2017-02-27 00:00:00+09:00,5660.0,5683.33349609375,5600.0,5626.66650390625,4753.3974609375,574800
2017-02-28 00:00:00+09:00,5710.0,5723.33349609375,5630.0,5630.0,4756.21484375,431700
2017-03-01 00:00:00+09:00,5646.66650390625,5770.0,5626.66650390625,5730.0,4840.69287109375,654900
2017-03-02 00:00:00+09:00,5800.0,5886.66650390625,5763.33349609375,5873.33349609375,4961.78125,670500
2017-03-03 00:00:00+09:00,5850.0,5856.66650390625,5810.0,5843.33349609375,4936.4375,464400
2017-03-06 00:00:00+09:00,5810.0,5883.33349609375,5810.0,5873.33349609375,4961.78125,510300
2017-03-07 00:00:00+09:00,5876.66650390625,5876.66650390625,5790.0,5810.0,4908.2783203125,499200
2017-03-08 00:00:00+09:00,5810.0,5833.33349609375,5770.0,5806.66650390625,4905.46142578125,447300
2017-03-09 00:00:00+09:00,5866.66650390625,5923.33349609375,5833.33349609375,5906.66650390625,4989.94189453125,547500
2017-03-10 00:00:00+09:00,5973.33349609375,5996.66650390625,5893.33349609375,5946.66650390625,5023.7333984375,647400
2017-03-13 00:00:00+09:00,5893.33349609375,5900.0,5740.0,5863.33349609375,4953.3330078125,656400
2017-03-14 00:00:00+09:00,5813.33349609375,5850.0,5806.66650390625,5840.0,4933.62158203125,529800
2017-03-15 00:00:00+09:00,5810.0,5840.0,5696.66650390625,5706.66650390625,4820.9814453125,853200
2017-03-16 00:00:00+09:00,5666.66650390625,5780.0,5606.66650390625,5766.66650390625,4871.66943359375,910200
2017-03-17 00:00:00+09:00,5706.66650390625,5713.33349609375,5620.0,5650.0,4773.10888671875,893400
2017-03-21 00:00:00+09:00,5636.66650390625,5643.33349609375,5560.0,5633.33349609375,4759.02978515625,804900
2017-03-22 00:00:00+09:00,5480.0,5560.0,5436.66650390625,5520.0,4663.28662109375,729900
2017-03-23 00:00:00+09:00,5516.66650390625,5600.0,5510.0,5556.66650390625,4694.2626953125,714900
2017-03-24 00:00:00+09:00,5566.66650390625,5680.0,5566.66650390625,5640.0,4764.6611328125,573000
2017-03-27 00:00:00+09:00,5550.0,5656.66650390625,5550.0,5583.33349609375,4716.7900390625,392700
2017-03-28 00:00:00+09:00,5633.33349609375,5686.66650390625,5583.33349609375,5683.33349609375,4801.2705078125,594300
2017-03-29 00:00:00+09:00,5650.0,5690.0,5580.0,5646.66650390625,4853.1240234375,690900
2017-03-30 00:00:00+09:00,5646.66650390625,5773.33349609375,5640.0,5706.66650390625,4904.69189453125,660000
2017-03-31 00:00:00+09:00,5783.33349609375,5790.0,5643.33349609375,5643.33349609375,4850.25927734375,480600
2017-04-03 00:00:00+09:00,5673.33349609375,5710.0,5636.66650390625,5653.33349609375,4858.8544921875,551700
2017-04-04 00:00:00+09:00,5690.0,5783.33349609375,5596.66650390625,5666.66650390625,4870.31298828125,853800
2017-04-05 00:00:00+09:00,5713.33349609375,5746.66650390625,5596.66650390625,5663.33349609375,4867.44873046875,893400
2017-04-06 00:00:00+09:00,5643.33349609375,5686.66650390625,5566.66650390625,5586.66650390625,4801.5556640625,659700
2017-04-07 00:00:00+09:00,5666.66650390625,5666.66650390625,5550.0,5623.33349609375,4833.06982421875,594600
2017-04-10 00:00:00+09:00,5643.33349609375,5686.66650390625,5576.66650390625,5676.66650390625,4878.908203125,729000
2017-04-11 00:00:00+09:00,5633.33349609375,5643.33349609375,5533.33349609375,5600.0,4813.015625,726300
2017-04-12 00:00:00+09:00,5533.33349609375,5536.66650390625,5356.66650390625,5370.0,4615.33837890625,1470000
2017-04-13 00:00:00+09:00,5203.33349609375,5346.66650390625,5160.0,5336.66650390625,4586.6884765625,1362300
2017-04-14 00:00:00+09:00,5336.66650390625,5460.0,5313.33349609375,5420.0,4658.31201171875,898500
2017-04-17 00:00:00+09:00,5386.66650390625,5450.0,5343.33349609375,5366.66650390625,4612.47314453125,667500
2017-04-18 00:00:00+09:00,5420.0,5490.0,5356.66650390625,5373.33349609375,4618.20263671875,743100
2017-04-19 00:00:00+09:00,5350.0,5450.0,5333.33349609375,5406.66650390625,4646.85205078125,939000
2017-04-20 00:00:00+09:00,5450.0,5516.66650390625,5386.66650390625,5490.0,4718.47509765625,1135500
2017-04-21 00:00:00+09:00,5623.33349609375,5700.0,5520.0,5660.0,4864.583984375,1230900
2017-04-24 00:00:00+09:00,5700.0,5756.66650390625,5670.0,5683.33349609375,4884.638671875,838800
2017-04-25 00:00:00+09:00,5670.0,5810.0,5666.66650390625,5783.33349609375,4970.58544921875,803100
2017-04-26 00:00:00+09:00,5916.66650390625,5916.66650390625,5806.66650390625,5833.33349609375,5013.55810546875,1172700
2017-04-27 00:00:00+09:00,5776.66650390625,5890.0,5703.33349609375,5876.66650390625,5050.80078125,673200
2017-04-28 00:00:00+09:00,5896.66650390625,5900.0,5773.33349609375,5873.33349609375,5047.93701171875,968400
