Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22 00:00:00+09:00,696.6666870117188,700.6666870117188,691.3333129882812,698.6666870117188,602.0006713867188,13092000
2018-01-23 00:00:00+09:00,702.6666870117188,712.0,702.6666870117188,710.0,611.765869140625,13381500
2018-01-24 00:00:00+09:00,704.6666870117188,707.3333129882812,695.3333129882812,696.6666870117188,600.27734375,15565500
2018-01-25 00:00:00+09:00,690.0,695.3333129882812,684.0,690.6666870117188,595.1076049804688,18096000
2018-01-26 00:00:00+09:00,694.6666870117188,697.3333129882812,679.3333129882812,682.6666870117188,588.2144165039062,13759500
2018-01-29 00:00:00+09:00,686.6666870117188,690.0,678.6666870117188,684.6666870117188,589.9376831054688,12732000
2018-01-30 00:00:00+09:00,674.0,682.0,664.6666870117188,669.3333129882812,576.7257690429688,19701000
2018-01-31 00:00:00+09:00,662.0,681.3333129882812,660.6666870117188,670.0,577.3002319335938,16854000
2018-02-01 00:00:00+09:00,692.6666870117188,694.0,673.3333129882812,686.6666870117188,591.660888671875,20352000
2018-02-02 00:00:00+09:00,682.6666870117188,688.6666870117188,675.3333129882812,680.6666870117188,586.4910888671875,14082000
2018-02-05 00:00:00+09:00,660.6666870117188,662.0,648.0,653.3333129882812,562.939453125,19363500
2018-02-06 00:00:00+09:00,623.3333129882812,628.6666870117188,600.6666870117188,618.6666870117188,533.0692749023438,40299000
2018-02-07 00:00:00+09:00,641.3333129882812,642.6666870117188,616.6666870117188,617.3333129882812,531.92041015625,25156500
2018-02-08 00:00:00+09:00,616.0,626.6666870117188,612.0,622.0,535.9412841796875,19828500
2018-02-09 00:00:00+09:00,602.0,611.3333129882812,600.6666870117188,610.0,525.6016845703125,26523000
2018-02-12 00:00:00+09:00,610.0,610.0,610.0,610.0,525.6016845703125,0
2018-02-13 00:00:00+09:00,623.3333129882812,628.0,608.6666870117188,609.3333129882812,525.0272827148438,19195500
2018-02-14 00:00:00+09:00,609.3333129882812,620.0,593.3333129882812,604.0,520.431884765625,22801500
2018-02-15 00:00:00+09:00,611.3333129882812,620.6666870117188,606.6666870117188,614.6666870117188,529.622802734375,20667000
2018-02-16 00:00:00+09:00,617.3333129882812,622.6666870117188,612.6666870117188,615.3333129882812,530.197021484375,11944500
2018-02-19 00:00:00+09:00,618.0,625.3333129882812,614.0,620.0,534.2180786132812,11845500
2018-02-20 00:00:00+09:00,620.6666870117188,620.6666870117188,608.0,615.3333129882812,530.197021484375,14113500
2018-02-21 00:00:00+09:00,618.0,640.0,618.0,627.3333129882812,540.5369262695312,21172500
2018-02-22 00:00:00+09:00,624.6666870117188,626.0,616.6666870117188,623.3333129882812,537.09033203125,15165000
2018-02-23 00:00:00+09:00,628.0,646.0,626.0,643.3333129882812,554.3232421875,17436000
2018-02-26 00:00:00+09:00,650.6666870117188,654.0,644.0,646.6666870117188,557.1953125,14842500
2018-02-27 00:00:00+09:00,654.0,667.3333129882812,654.0,664.0,572.13037109375,19539000
2018-02-28 00:00:00+09:00,666.0,670.0,651.3333129882812,651.3333129882812,561.2161254882812,17016000
2018-03-01 00:00:00+09:00,652.6666870117188,655.3333129882812,636.6666870117188,640.6666870117188,552.0254516601562,17047500
2018-03-02 00:00:00+09:00,626.6666870117188,628.0,618.6666870117188,622.6666870117188,536.5158081054688,19102500
2018-03-05 00:00:00+09:00,619.3333129882812,620.0,606.0,609.3333129882812,525.0272827148438,18057000
2018-03-06 00:00:00+09:00,636.6666870117188,646.0,633.3333129882812,638.6666870117188,550.3021240234375,20050500
2018-03-07 00:00:00+09:00,636.0,641.3333129882812,629.3333129882812,632.0,544.5578002929688,17622000
2018-03-08 00:00:00+09:00,642.0,646.0,636.6666870117188,641.3333129882812,552.5997314453125,15103500
2018-03-09 00:00:00+09:00,651.3333129882812,661.3333129882812,640.0,643.3333129882812,554.3232421875,28713000
2018-03-12 00:00:00+09:00,663.3333129882812,673.3333129882812,659.3333129882812,664.6666870117188,572.7048950195312,15463500
2018-03-13 00:00:00+09:00,663.3333129882812,670.6666870117188,662.6666870117188,670.0,577.3002319335938,11271000
2018-03-14 00:00:00+09:00,666.6666870117188,678.0,663.3333129882812,668.6666870117188,576.1513671875,18745500
2018-03-15 00:00:00+09:00,679.3333129882812,694.6666870117188,670.6666870117188,693.3333129882812,597.4053344726562,24426000
2018-03-16 00:00:00+09:00,690.6666870117188,690.6666870117188,670.0,670.6666870117188,577.874755859375,16404000
2018-03-19 00:00:00+09:00,664.0,667.3333129882812,648.0,660.6666870117188,569.2582397460938,18525000
2018-03-20 00:00:00+09:00,652.0,659.3333129882812,650.0,658.0,566.960693359375,11407500
2018-03-21 00:00:00+09:00,658.0,658.0,658.0,658.0,566.960693359375,0
2018-03-22 00:00:00+09:00,657.3333129882812,662.6666870117188,651.3333129882812,658.6666870117188,567.5350341796875,17611500
2018-03-23 00:00:00+09:00,635.3333129882812,637.3333129882812,622.0,624.6666870117188,538.2391357421875,30748500
2018-03-26 00:00:00+09:00,623.3333129882812,623.3333129882812,604.0,618.6666870117188,533.0692749023438,21795000
2018-03-27 00:00:00+09:00,632.0,640.6666870117188,630.6666870117188,639.3333129882812,550.87646484375,18570000
2018-03-28 00:00:00+09:00,624.6666870117188,628.6666870117188,618.6666870117188,625.3333129882812,542.7753295898438,17335500
2018-03-29 00:00:00+09:00,626.6666870117188,630.0,615.3333129882812,620.6666870117188,538.7247924804688,16009500
2018-03-30 00:00:00+09:00,633.3333129882812,642.6666870117188,630.6666870117188,639.3333129882812,554.927001953125,15006000
2018-04-02 00:00:00+09:00,643.3333129882812,660.0,642.0,649.3333129882812,563.6068115234375,13414500
2018-04-03 00:00:00+09:00,634.6666870117188,636.6666870117188,626.0,634.6666870117188,550.8765258789062,17191500
2018-04-04 00:00:00+09:00,638.6666870117188,640.0,614.6666870117188,617.3333129882812,535.8314819335938,16506000
2018-04-05 00:00:00+09:00,622.6666870117188,625.3333129882812,614.0,620.0,538.1461181640625,14973000
2018-04-06 00:00:00+09:00,620.0,623.3333129882812,610.6666870117188,618.6666870117188,536.9888305664062,13750500
2018-04-09 00:00:00+09:00,613.3333129882812,621.3333129882812,612.0,620.0,538.1461181640625,9807000
2018-04-10 00:00:00+09:00,616.0,628.0,609.3333129882812,624.0,541.6180419921875,13134000
2018-04-11 00:00:00+09:00,632.6666870117188,643.3333129882812,631.3333129882812,634.6666870117188,550.8765258789062,17007000
2018-04-12 00:00:00+09:00,632.0,634.0,623.3333129882812,626.6666870117188,543.9328002929688,9454500
2018-04-13 00:00:00+09:00,640.6666870117188,656.6666870117188,636.6666870117188,647.3333129882812,561.8707885742188,17080500
2018-04-16 00:00:00+09:00,650.6666870117188,652.0,642.0,644.0,558.9776000976562,9874500
2018-04-17 00:00:00+09:00,643.3333129882812,647.3333129882812,636.0,639.3333129882812,554.927001953125,8530500
2018-04-18 00:00:00+09:00,649.3333129882812,669.3333129882812,646.6666870117188,655.3333129882812,568.8146362304688,18166500
2018-04-19 00:00:00+09:00,658.6666870117188,667.3333129882812,654.6666870117188,654.6666870117188,568.2362060546875,13768500
2018-04-20 00:00:00+09:00,652.0,652.0,636.0,645.3333129882812,560.135009765625,16005000
2018-04-23 00:00:00+09:00,645.3333129882812,647.3333129882812,630.6666870117188,632.6666870117188,549.1406860351562,13606500
2018-04-24 00:00:00+09:00,631.3333129882812,643.3333129882812,628.6666870117188,640.0,555.5057373046875,12141000
2018-04-25 00:00:00+09:00,632.0,634.0,624.0,627.3333129882812,544.5112915039062,14109000
2018-04-26 00:00:00+09:00,632.0,645.3333129882812,632.0,637.3333129882812,553.1912231445312,12975000
2018-04-27 00:00:00+09:00,638.6666870117188,641.3333129882812,628.6666870117188,630.0,546.8259887695312,15780000
2018-04-30 00:00:00+09:00,630.0,630.0,630.0,630.0,546.8259887695312,0
2018-05-01 00:00:00+09:00,620.0,646.6666870117188,620.0,638.0,553.769775390625,19180500
2018-05-02 00:00:00+09:00,648.0,654.6666870117188,640.0,643.3333129882812,558.3989868164062,12988500
2018-05-03 00:00:00+09:00,643.3333129882812,643.3333129882812,643.3333129882812,643.3333129882812,558.3989868164062,0
2018-05-04 00:00:00+09:00,643.3333129882812,643.3333129882812,643.3333129882812,643.3333129882812,558.3989868164062,0
2018-05-07 00:00:00+09:00,647.3333129882812,649.3333129882812,636.6666870117188,644.0,558.9776000976562,11119500
2018-05-08 00:00:00+09:00,647.3333129882812,650.6666870117188,639.3333129882812,649.3333129882812,563.6068115234375,10725000
2018-05-09 00:00:00+09:00,649.3333129882812,654.0,644.0,646.6666870117188,561.2922973632812,9238500
2018-05-10 00:00:00+09:00,653.3333129882812,661.3333129882812,651.3333129882812,657.3333129882812,570.5506591796875,9139500
2018-05-11 00:00:00+09:00,662.6666870117188,686.0,661.3333129882812,686.0,595.4327392578125,26784000
2018-05-14 00:00:00+09:00,678.6666870117188,692.6666870117188,675.3333129882812,690.6666870117188,599.4832763671875,14578500
2018-05-15 00:00:00+09:00,690.6666870117188,697.3333129882812,678.0,678.0,588.4889526367188,14448000
2018-05-16 00:00:00+09:00,677.3333129882812,678.6666870117188,669.3333129882812,673.3333129882812,584.438232421875,9775500
2018-05-17 00:00:00+09:00,680.6666870117188,686.6666870117188,674.6666870117188,674.6666870117188,585.5955200195312,9768000
2018-05-18 00:00:00+09:00,682.6666870117188,694.6666870117188,681.3333129882812,694.0,602.3766479492188,17503500
2018-05-21 00:00:00+09:00,698.6666870117188,714.6666870117188,696.6666870117188,709.3333129882812,615.685546875,15142500
2018-05-22 00:00:00+09:00,708.6666870117188,716.0,708.0,715.3333129882812,620.8933715820312,13516500
2018-05-23 00:00:00+09:00,712.6666870117188,716.6666870117188,698.6666870117188,701.3333129882812,608.74169921875,15826500
2018-05-24 00:00:00+09:00,688.0,690.6666870117188,670.6666870117188,676.6666870117188,587.3314819335938,17637000
2018-05-25 00:00:00+09:00,676.6666870117188,684.0,673.3333129882812,678.0,588.4889526367188,9733500
2018-05-28 00:00:00+09:00,681.3333129882812,685.3333129882812,676.6666870117188,680.6666870117188,590.803466796875,5892000
2018-05-29 00:00:00+09:00,676.6666870117188,678.6666870117188,662.0,664.6666870117188,576.9158935546875,11818500
2018-05-30 00:00:00+09:00,646.6666870117188,654.6666870117188,642.0,652.0,565.92138671875,18309000
2018-05-31 00:00:00+09:00,662.0,662.0,648.6666870117188,652.0,565.92138671875,16944000
2018-06-01 00:00:00+09:00,662.0,672.6666870117188,658.0,662.6666870117188,575.179931640625,18334500
2018-06-04 00:00:00+09:00,678.0,696.0,676.6666870117188,692.6666870117188,601.2191772460938,18706500
2018-06-05 00:00:00+09:00,693.3333129882812,700.6666870117188,693.3333129882812,698.0,605.8484497070312,12076500
2018-06-06 00:00:00+09:00,698.6666870117188,706.0,697.3333129882812,699.3333129882812,607.0057373046875,10900500
2018-06-07 00:00:00+09:00,710.0,717.3333129882812,707.3333129882812,714.0,619.736083984375,19501500
2018-06-08 00:00:00+09:00,734.0,737.3333129882812,722.6666870117188,736.0,638.8316650390625,35785500
2018-06-11 00:00:00+09:00,729.3333129882812,740.6666870117188,723.3333129882812,738.0,640.567626953125,12646500
2018-06-12 00:00:00+09:00,747.3333129882812,750.6666870117188,722.0,727.3333129882812,631.3090209960938,15835500
2018-06-13 00:00:00+09:00,725.3333129882812,730.6666870117188,722.0,729.3333129882812,633.0450439453125,8529000
2018-06-14 00:00:00+09:00,729.3333129882812,735.3333129882812,724.0,724.6666870117188,628.9945678710938,13018500
2018-06-15 00:00:00+09:00,739.3333129882812,768.6666870117188,738.0,766.0,664.8709716796875,23812500
2018-06-18 00:00:00+09:00,772.0,778.6666870117188,755.3333129882812,759.3333129882812,659.08447265625,14725500
2018-06-19 00:00:00+09:00,758.0,769.3333129882812,742.6666870117188,744.0,645.7754516601562,16953000
2018-06-20 00:00:00+09:00,753.3333129882812,753.3333129882812,728.0,748.0,649.247314453125,16162500
2018-06-21 00:00:00+09:00,752.6666870117188,776.6666870117188,742.6666870117188,772.6666870117188,670.6573486328125,17790000
2018-06-22 00:00:00+09:00,760.6666870117188,768.6666870117188,754.0,766.0,664.8709716796875,13291500
2018-06-25 00:00:00+09:00,767.3333129882812,774.0,760.0,760.6666870117188,660.2417602539062,10006500
2018-06-26 00:00:00+09:00,750.0,762.0,743.3333129882812,756.0,656.191162109375,13713000
2018-06-27 00:00:00+09:00,756.0,761.3333129882812,750.6666870117188,752.0,652.71923828125,9291000
2018-06-28 00:00:00+09:00,749.3333129882812,754.6666870117188,744.0,751.3333129882812,652.140625,12565500
2018-06-29 00:00:00+09:00,748.6666870117188,756.6666870117188,742.6666870117188,754.6666870117188,655.033935546875,10267500
2018-07-02 00:00:00+09:00,754.6666870117188,778.6666870117188,752.6666870117188,754.0,654.4552612304688,13540500
2018-07-03 00:00:00+09:00,761.3333129882812,776.0,760.0,772.0,670.0787353515625,21502500
2018-07-04 00:00:00+09:00,766.6666870117188,766.6666870117188,732.0,732.0,635.3596801757812,17713500
2018-07-05 00:00:00+09:00,728.0,741.3333129882812,706.0,711.3333129882812,617.4214477539062,17793000
2018-07-06 00:00:00+09:00,723.3333129882812,750.0,722.6666870117188,748.0,649.247314453125,17001000
2018-07-09 00:00:00+09:00,756.6666870117188,786.0,750.0,779.3333129882812,676.4439086914062,18039000
2018-07-10 00:00:00+09:00,792.0,800.0,784.6666870117188,793.3333129882812,688.5956420898438,17038500
2018-07-11 00:00:00+09:00,780.6666870117188,786.0,761.3333129882812,778.0,675.28662109375,15349500
2018-07-12 00:00:00+09:00,781.3333129882812,784.0,762.6666870117188,774.0,671.814697265625,12424500
2018-07-13 00:00:00+09:00,783.3333129882812,793.3333129882812,778.0,784.0,680.4945068359375,14319000
2018-07-16 00:00:00+09:00,784.0,784.0,784.0,784.0,680.4945068359375,0
2018-07-17 00:00:00+09:00,780.0,781.3333129882812,764.6666870117188,770.6666870117188,668.9215087890625,10842000
2018-07-18 00:00:00+09:00,783.3333129882812,800.6666870117188,776.6666870117188,778.0,675.28662109375,12447000
2018-07-19 00:00:00+09:00,785.3333129882812,794.0,783.3333129882812,787.3333129882812,683.3876953125,10011000
2018-07-20 00:00:00+09:00,794.0,794.0,772.6666870117188,778.6666870117188,675.8651733398438,14257500
2018-07-23 00:00:00+09:00,766.0,769.3333129882812,745.3333129882812,760.0,659.6630249023438,16614000
2018-07-24 00:00:00+09:00,764.0,768.0,757.3333129882812,766.6666870117188,665.4496459960938,8709000
2018-07-25 00:00:00+09:00,774.6666870117188,778.6666870117188,764.6666870117188,778.6666870117188,675.8651733398438,8419500
2018-07-26 00:00:00+09:00,786.6666870117188,786.6666870117188,760.0,766.6666870117188,665.4496459960938,12676500
2018-07-27 00:00:00+09:00,772.0,772.6666870117188,763.3333129882812,767.3333129882812,666.0283203125,8578500
2018-07-30 00:00:00+09:00,770.0,781.3333129882812,762.0,764.6666870117188,663.7136840820312,10275000
2018-07-31 00:00:00+09:00,777.3333129882812,805.3333129882812,747.3333129882812,795.3333129882812,690.3316040039062,27789000
2018-08-01 00:00:00+09:00,804.0,806.0,788.0,796.0,690.9102783203125,14928000
2018-08-02 00:00:00+09:00,787.3333129882812,796.0,777.3333129882812,778.0,675.28662109375,11265000
2018-08-03 00:00:00+09:00,778.0,781.3333129882812,770.6666870117188,776.0,673.5507202148438,8973000
2018-08-06 00:00:00+09:00,776.0,780.6666870117188,769.3333129882812,772.0,670.0787353515625,6087000
2018-08-07 00:00:00+09:00,768.6666870117188,775.3333129882812,765.3333129882812,772.0,670.0787353515625,7479000
2018-08-08 00:00:00+09:00,770.0,792.0,770.0,771.3333129882812,669.5001831054688,12424500
2018-08-09 00:00:00+09:00,773.3333129882812,781.3333129882812,771.3333129882812,772.0,670.0787353515625,8398500
2018-08-10 00:00:00+09:00,774.6666870117188,775.3333129882812,746.6666870117188,749.3333129882812,650.4046020507812,16086000
2018-08-13 00:00:00+09:00,732.0,734.0,709.3333129882812,710.0,616.2642822265625,21202500
2018-08-14 00:00:00+09:00,721.3333129882812,732.6666870117188,720.6666870117188,731.3333129882812,634.7808837890625,11931000
2018-08-15 00:00:00+09:00,727.3333129882812,729.3333129882812,714.6666870117188,722.0,626.6799926757812,9342000
2018-08-16 00:00:00+09:00,705.3333129882812,730.0,704.0,726.6666870117188,630.73046875,12807000
2018-08-17 00:00:00+09:00,734.0,743.3333129882812,730.6666870117188,735.3333129882812,638.2529907226562,8965500
2018-08-20 00:00:00+09:00,736.0,742.6666870117188,730.6666870117188,737.3333129882812,639.9888916015625,6085500
2018-08-21 00:00:00+09:00,732.0,752.6666870117188,732.0,750.0,650.9832763671875,11206500
2018-08-22 00:00:00+09:00,746.0,761.3333129882812,740.6666870117188,760.6666870117188,660.2417602539062,8715000
2018-08-23 00:00:00+09:00,770.6666870117188,772.6666870117188,763.3333129882812,766.6666870117188,665.4496459960938,8184000
2018-08-24 00:00:00+09:00,769.3333129882812,781.3333129882812,766.6666870117188,780.0,677.0225219726562,8923500
2018-08-27 00:00:00+09:00,786.0,803.3333129882812,782.0,801.3333129882812,695.5394897460938,11365500
2018-08-28 00:00:00+09:00,813.3333129882812,826.6666870117188,807.3333129882812,810.0,703.0620727539062,14259000
2018-08-29 00:00:00+09:00,820.0,828.0,818.6666870117188,822.6666870117188,714.0564575195312,12774000
2018-08-30 00:00:00+09:00,833.3333129882812,838.6666870117188,822.6666870117188,822.6666870117188,714.0564575195312,14695500
2018-08-31 00:00:00+09:00,814.0,835.3333129882812,812.0,832.6666870117188,722.7360229492188,13455000
2018-09-03 00:00:00+09:00,823.3333129882812,832.0,822.0,824.0,715.213623046875,8785500
2018-09-04 00:00:00+09:00,832.6666870117188,834.0,822.0,828.0,718.6856079101562,9082500
2018-09-05 00:00:00+09:00,830.0,838.6666870117188,825.3333129882812,834.0,723.8934326171875,10257000
2018-09-06 00:00:00+09:00,824.6666870117188,830.6666870117188,816.0,826.0,716.94970703125,9490500
2018-09-07 00:00:00+09:00,811.3333129882812,814.0,794.0,804.0,697.8540649414062,15093000
2018-09-10 00:00:00+09:00,795.3333129882812,800.6666870117188,787.3333129882812,789.3333129882812,685.1238403320312,13888500
2018-09-11 00:00:00+09:00,798.6666870117188,803.3333129882812,794.0,800.6666870117188,694.9608154296875,9718500
2018-09-12 00:00:00+09:00,800.6666870117188,800.6666870117188,764.0,766.6666870117188,665.4496459960938,18175500
2018-09-13 00:00:00+09:00,733.3333129882812,757.3333129882812,724.0,736.6666870117188,639.4102172851562,25308000
2018-09-14 00:00:00+09:00,754.0,778.6666870117188,748.0,778.0,675.28662109375,27130500
2018-09-17 00:00:00+09:00,778.0,778.0,778.0,778.0,675.28662109375,0
2018-09-18 00:00:00+09:00,770.6666870117188,788.0,760.0,786.6666870117188,682.8091430664062,19123500
2018-09-19 00:00:00+09:00,810.0,823.3333129882812,800.6666870117188,812.6666870117188,705.3766479492188,15838500
2018-09-20 00:00:00+09:00,818.0,824.0,810.0,817.3333129882812,709.4270629882812,15882000
2018-09-21 00:00:00+09:00,832.0,849.3333129882812,827.3333129882812,848.0,736.045166015625,22239000
2018-09-24 00:00:00+09:00,848.0,848.0,848.0,848.0,736.045166015625,0
2018-09-25 00:00:00+09:00,830.0,837.3333129882812,826.6666870117188,831.3333129882812,721.5787353515625,15771000
2018-09-26 00:00:00+09:00,827.3333129882812,862.6666870117188,827.3333129882812,851.3333129882812,743.7095947265625,17805000
2018-09-27 00:00:00+09:00,858.0,862.6666870117188,839.3333129882812,839.3333129882812,733.2263793945312,15708000
2018-09-28 00:00:00+09:00,858.0,858.6666870117188,820.6666870117188,826.0,721.5787353515625,20970000
2018-10-01 00:00:00+09:00,828.0,834.0,822.6666870117188,828.6666870117188,723.9083862304688,16377000
2018-10-02 00:00:00+09:00,832.0,835.3333129882812,812.6666870117188,815.3333129882812,712.2606201171875,19251000
2018-10-03 00:00:00+09:00,810.0,822.0,808.6666870117188,814.0,711.095947265625,12103500
2018-10-04 00:00:00+09:00,809.3333129882812,815.3333129882812,788.0,792.6666870117188,692.4594116210938,25744500
2018-10-05 00:00:00+09:00,772.6666870117188,778.6666870117188,752.6666870117188,754.6666870117188,659.2633056640625,30345000
2018-10-08 00:00:00+09:00,754.6666870117188,754.6666870117188,754.6666870117188,754.6666870117188,659.2633056640625,0
2018-10-09 00:00:00+09:00,734.6666870117188,762.0,731.3333129882812,744.6666870117188,650.5274658203125,26250000
2018-10-10 00:00:00+09:00,752.6666870117188,759.3333129882812,739.3333129882812,749.3333129882812,654.6041259765625,14343000
2018-10-11 00:00:00+09:00,700.6666870117188,718.6666870117188,681.3333129882812,702.6666870117188,613.837158203125,33912000
2018-10-12 00:00:00+09:00,682.6666870117188,714.0,682.6666870117188,712.6666870117188,622.5728149414062,29608500
2018-10-15 00:00:00+09:00,706.0,711.3333129882812,695.3333129882812,696.6666870117188,608.595458984375,16956000
2018-10-16 00:00:00+09:00,697.3333129882812,714.6666870117188,692.6666870117188,714.6666870117188,624.320068359375,16023000
2018-10-17 00:00:00+09:00,734.0,737.3333129882812,708.0,714.0,623.7376098632812,19675500
2018-10-18 00:00:00+09:00,714.0,722.6666870117188,702.6666870117188,704.0,615.001708984375,11292000
2018-10-19 00:00:00+09:00,678.6666870117188,695.3333129882812,674.0,690.6666870117188,603.3540649414062,19017000
2018-10-22 00:00:00+09:00,680.6666870117188,693.3333129882812,672.6666870117188,689.3333129882812,602.1892700195312,12621000
2018-10-23 00:00:00+09:00,684.0,685.3333129882812,667.3333129882812,667.3333129882812,582.9703369140625,16492500
2018-10-24 00:00:00+09:00,672.0,674.0,652.0,656.6666870117188,573.65234375,21904500
2018-10-25 00:00:00+09:00,616.6666870117188,624.6666870117188,614.6666870117188,617.3333129882812,539.2913208007812,27874500
2018-10-26 00:00:00+09:00,622.0,634.0,600.0,603.3333129882812,527.0611572265625,24864000
2018-10-29 00:00:00+09:00,598.6666870117188,608.6666870117188,596.6666870117188,600.6666870117188,524.7315063476562,16567500
2018-10-30 00:00:00+09:00,590.6666870117188,622.0,584.0,612.6666870117188,535.2146606445312,25647000
2018-10-31 00:00:00+09:00,642.6666870117188,652.6666870117188,629.3333129882812,650.0,567.828369140625,27517500
2018-11-01 00:00:00+09:00,750.0,750.0,695.3333129882812,697.3333129882812,609.1778564453125,47146500
2018-11-02 00:00:00+09:00,682.0,716.6666870117188,670.0,711.3333129882812,621.4080810546875,35524500
2018-11-05 00:00:00+09:00,686.6666870117188,698.6666870117188,678.6666870117188,680.6666870117188,594.6182250976562,24070500
2018-11-06 00:00:00+09:00,663.3333129882812,673.3333129882812,656.6666870117188,668.0,583.5528564453125,27295500
2018-11-07 00:00:00+09:00,667.3333129882812,694.6666870117188,666.6666870117188,674.6666870117188,589.3766479492188,20139000
2018-11-08 00:00:00+09:00,687.3333129882812,690.6666870117188,670.6666870117188,672.6666870117188,587.6296997070312,12522000
2018-11-09 00:00:00+09:00,673.3333129882812,677.3333129882812,662.6666870117188,664.6666870117188,580.640869140625,18286500
2018-11-12 00:00:00+09:00,650.0,654.6666870117188,632.6666870117188,638.0,557.3453979492188,19713000
2018-11-13 00:00:00+09:00,590.0,601.3333129882812,578.6666870117188,598.0,522.402099609375,39196500
2018-11-14 00:00:00+09:00,613.3333129882812,624.0,608.0,616.0,538.12646484375,27378000
2018-11-15 00:00:00+09:00,598.6666870117188,612.6666870117188,594.0,596.6666870117188,521.2372436523438,17814000
2018-11-16 00:00:00+09:00,598.6666870117188,607.3333129882812,585.3333129882812,586.6666870117188,512.5015258789062,19074000
2018-11-19 00:00:00+09:00,581.3333129882812,594.0,576.6666870117188,590.0,515.4134521484375,14217000
2018-11-20 00:00:00+09:00,570.0,587.3333129882812,568.6666870117188,578.6666870117188,505.5129089355469,16915500
2018-11-21 00:00:00+09:00,569.3333129882812,594.0,567.3333129882812,585.3333129882812,511.3366394042969,19347000
2018-11-22 00:00:00+09:00,598.0,598.0,583.3333129882812,588.6666870117188,514.2485961914062,16632000
2018-11-23 00:00:00+09:00,588.6666870117188,588.6666870117188,588.6666870117188,588.6666870117188,514.2485961914062,0
2018-11-26 00:00:00+09:00,585.3333129882812,592.0,576.0,589.3333129882812,514.8311767578125,14221500
2018-11-27 00:00:00+09:00,598.0,600.6666870117188,580.0,593.3333129882812,518.3253173828125,14932500
2018-11-28 00:00:00+09:00,597.3333129882812,608.6666870117188,592.0,607.3333129882812,530.5555419921875,14289000
2018-11-29 00:00:00+09:00,626.6666870117188,628.6666870117188,600.0,603.3333129882812,527.0611572265625,17506500
2018-11-30 00:00:00+09:00,606.0,609.3333129882812,594.0,596.6666870117188,521.2372436523438,17040000
2018-12-03 00:00:00+09:00,616.0,628.0,610.0,622.0,543.3680419921875,21159000
2018-12-04 00:00:00+09:00,624.0,632.6666870117188,607.3333129882812,609.3333129882812,532.3025512695312,19123500
2018-12-05 00:00:00+09:00,599.3333129882812,604.0,584.6666870117188,592.0,517.16064453125,20166000
2018-12-06 00:00:00+09:00,583.3333129882812,584.6666870117188,544.0,552.6666870117188,482.7998046875,37446000
2018-12-07 00:00:00+09:00,560.6666870117188,563.3333129882812,538.0,546.0,476.975830078125,35682000
2018-12-10 00:00:00+09:00,524.0,531.3333129882812,516.6666870117188,528.0,461.2513427734375,28665000
2018-12-11 00:00:00+09:00,524.0,525.3333129882812,509.3333435058594,516.0,450.768310546875,27087000
2018-12-12 00:00:00+09:00,522.6666870117188,540.6666870117188,522.0,528.6666870117188,461.8337707519531,25476000
2018-12-13 00:00:00+09:00,532.0,537.3333129882812,524.0,530.0,462.9985046386719,17970000
2018-12-14 00:00:00+09:00,523.3333129882812,529.3333129882812,510.6666564941406,519.3333129882812,453.6802673339844,30390000
2018-12-17 00:00:00+09:00,524.0,539.3333129882812,523.3333129882812,528.6666870117188,461.8337707519531,19084500
2018-12-18 00:00:00+09:00,514.6666870117188,530.6666870117188,511.3333435058594,522.0,456.00982666015625,15216000
2018-12-19 00:00:00+09:00,524.6666870117188,534.6666870117188,519.3333129882812,526.0,459.50421142578125,18402000
2018-12-20 00:00:00+09:00,514.6666870117188,515.3333129882812,482.0,486.0,424.56085205078125,33982500
2018-12-21 00:00:00+09:00,492.6666564941406,506.6666564941406,490.0,506.0,442.0325622558594,37596000
2018-12-24 00:00:00+09:00,506.0,506.0,506.0,506.0,442.0325622558594,0
2018-12-25 00:00:00+09:00,476.0,487.3333435058594,472.6666564941406,479.3333435058594,418.73699951171875,25182000
2018-12-26 00:00:00+09:00,487.3333435058594,495.3333435058594,471.3333435058594,484.0,422.8136901855469,21727500
2018-12-27 00:00:00+09:00,514.0,514.0,498.0,504.0,440.285400390625,29473500
2018-12-28 00:00:00+09:00,500.0,518.6666870117188,499.3333435058594,514.6666870117188,449.6036682128906,24636000
2018-12-31 00:00:00+09:00,514.6666870117188,514.6666870117188,514.6666870117188,514.6666870117188,449.6036682128906,0
2019-01-04 00:00:00+09:00,494.6666564941406,498.6666564941406,472.0,492.0,429.8023376464844,28702500
2019-01-07 00:00:00+09:00,506.0,515.3333129882812,498.6666564941406,500.6666564941406,437.37335205078125,28873500
2019-01-08 00:00:00+09:00,514.6666870117188,514.6666870117188,500.6666564941406,506.6666564941406,442.6149597167969,25827000
2019-01-09 00:00:00+09:00,502.0,506.0,488.6666564941406,503.3333435058594,439.7030029296875,23323500
2019-01-10 00:00:00+09:00,493.3333435058594,500.0,484.6666564941406,490.6666564941406,428.6375427246094,27996000
2019-01-11 00:00:00+09:00,494.0,503.3333435058594,493.3333435058594,500.0,436.7910461425781,23106000
2019-01-15 00:00:00+09:00,490.0,522.6666870117188,490.0,520.0,454.2626647949219,25632000
2019-01-16 00:00:00+09:00,518.0,518.6666870117188,496.6666564941406,501.3333435058594,437.95574951171875,19930500
