Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13 00:00:00+09:00,126.5,128.5,125.16666412353516,128.1666717529297,109.573974609375,11428200
2018-03-14 00:00:00+09:00,126.0,127.83333587646484,125.66666412353516,127.5,109.00399017333984,8796000
2018-03-15 00:00:00+09:00,127.0,127.33333587646484,123.83333587646484,126.0,107.72158813476562,12993600
2018-03-16 00:00:00+09:00,126.5,128.1666717529297,126.0,126.0,107.72158813476562,13239000
2018-03-19 00:00:00+09:00,124.83333587646484,126.66666412353516,123.16666412353516,123.83333587646484,105.8692398071289,11838000
2018-03-20 00:00:00+09:00,122.16666412353516,124.5,122.0,123.16666412353516,105.2992935180664,12330600
2018-03-21 00:00:00+09:00,123.16666412353516,123.16666412353516,123.16666412353516,123.16666412353516,105.2992935180664,0
2018-03-22 00:00:00+09:00,122.83333587646484,123.83333587646484,121.16666412353516,122.16666412353516,104.44434356689453,15055800
2018-03-23 00:00:00+09:00,117.66666412353516,118.66666412353516,116.0,116.5,99.59972381591797,20394600
2018-03-26 00:00:00+09:00,115.33333587646484,117.0,114.0,117.0,100.0271987915039,13871400
2018-03-27 00:00:00+09:00,118.5,121.16666412353516,117.5,120.66666412353516,103.16195678710938,13014600
2018-03-28 00:00:00+09:00,117.0,119.16666412353516,116.83333587646484,118.83333587646484,102.58642578125,11766600
2018-03-29 00:00:00+09:00,119.5,120.16666412353516,116.83333587646484,117.83333587646484,101.72315216064453,14280600
2018-03-30 00:00:00+09:00,119.5,121.5,119.16666412353516,120.33333587646484,103.88134765625,13294800
2018-04-02 00:00:00+09:00,120.5,122.0,119.33333587646484,119.33333587646484,103.01806640625,8394000
2018-04-03 00:00:00+09:00,117.5,117.83333587646484,116.66666412353516,117.33333587646484,101.2915267944336,18871800
2018-04-04 00:00:00+09:00,118.33333587646484,118.5,116.5,116.83333587646484,100.85987854003906,11488800
2018-04-05 00:00:00+09:00,118.0,118.5,116.66666412353516,117.5,101.43538665771484,14313600
2018-04-06 00:00:00+09:00,117.66666412353516,118.33333587646484,117.0,117.5,101.43538665771484,12442200
2018-04-09 00:00:00+09:00,116.33333587646484,116.83333587646484,113.83333587646484,115.0,99.27718353271484,15679200
2018-04-10 00:00:00+09:00,114.16666412353516,118.0,112.83333587646484,117.66666412353516,101.57926940917969,23218200
2018-04-11 00:00:00+09:00,117.83333587646484,119.66666412353516,117.66666412353516,118.5,102.29866790771484,14346000
2018-04-12 00:00:00+09:00,117.5,117.66666412353516,115.33333587646484,115.5,99.70883178710938,12354600
2018-04-13 00:00:00+09:00,116.66666412353516,119.83333587646484,116.16666412353516,119.0,102.73030853271484,13294800
2018-04-16 00:00:00+09:00,119.0,120.5,118.0,119.16666412353516,102.87419128417969,9120000
2018-04-17 00:00:00+09:00,118.66666412353516,119.33333587646484,117.33333587646484,118.5,102.29866790771484,8892000
2018-04-18 00:00:00+09:00,119.5,121.83333587646484,118.83333587646484,121.5,104.88851165771484,8815200
2018-04-19 00:00:00+09:00,122.5,125.66666412353516,122.33333587646484,124.33333587646484,107.33448028564453,13225200
2018-04-20 00:00:00+09:00,124.16666412353516,124.16666412353516,121.83333587646484,123.33333587646484,106.47118377685547,12068400
2018-04-23 00:00:00+09:00,123.66666412353516,125.5,122.5,124.33333587646484,107.33448028564453,9387000
2018-04-24 00:00:00+09:00,125.0,126.33333587646484,124.16666412353516,126.0,108.77326965332031,10099800
2018-04-25 00:00:00+09:00,124.5,125.33333587646484,123.33333587646484,125.33333587646484,108.19773864746094,11280000
2018-04-26 00:00:00+09:00,126.16666412353516,126.5,124.33333587646484,124.66666412353516,107.62222290039062,11910000
2018-04-27 00:00:00+09:00,125.83333587646484,126.16666412353516,123.5,125.0,107.90997314453125,12837600
2018-04-30 00:00:00+09:00,125.0,125.0,125.0,125.0,107.90997314453125,0
2018-05-01 00:00:00+09:00,123.83333587646484,125.0,123.33333587646484,124.33333587646484,107.33448028564453,9487800
2018-05-02 00:00:00+09:00,125.33333587646484,125.83333587646484,124.83333587646484,125.16666412353516,108.05387115478516,6980400
2018-05-03 00:00:00+09:00,125.16666412353516,125.16666412353516,125.16666412353516,125.16666412353516,108.05387115478516,0
2018-05-04 00:00:00+09:00,125.16666412353516,125.16666412353516,125.16666412353516,125.16666412353516,108.05387115478516,0
2018-05-07 00:00:00+09:00,125.0,125.0,123.16666412353516,124.0,107.04671478271484,7315200
2018-05-08 00:00:00+09:00,123.5,126.0,123.33333587646484,125.5,108.34162139892578,9067200
2018-05-09 00:00:00+09:00,125.33333587646484,125.5,123.33333587646484,123.83333587646484,106.90283966064453,8668200
2018-05-10 00:00:00+09:00,123.33333587646484,125.33333587646484,122.66666412353516,123.83333587646484,106.90283966064453,9448800
2018-05-11 00:00:00+09:00,123.83333587646484,124.83333587646484,123.33333587646484,123.83333587646484,106.90283966064453,10090800
2018-05-14 00:00:00+09:00,133.3333282470703,137.0,131.8333282470703,134.5,116.11115264892578,35066400
2018-05-15 00:00:00+09:00,134.8333282470703,134.8333282470703,130.0,131.6666717529297,113.66519927978516,15768600
2018-05-16 00:00:00+09:00,130.6666717529297,131.0,127.5,129.3333282470703,111.65086364746094,17309400
2018-05-17 00:00:00+09:00,130.3333282470703,135.1666717529297,130.3333282470703,134.3333282470703,115.96724700927734,18580200
2018-05-18 00:00:00+09:00,134.8333282470703,135.6666717529297,134.3333282470703,135.0,116.54278564453125,14297400
2018-05-21 00:00:00+09:00,135.8333282470703,142.1666717529297,135.6666717529297,140.0,120.85917663574219,30211800
2018-05-22 00:00:00+09:00,139.1666717529297,139.5,136.3333282470703,137.5,118.70099639892578,14503800
2018-05-23 00:00:00+09:00,136.0,136.1666717529297,133.3333282470703,133.3333282470703,115.10401153564453,13676400
2018-05-24 00:00:00+09:00,132.5,132.5,127.33333587646484,128.6666717529297,111.0753402709961,18393600
2018-05-25 00:00:00+09:00,128.8333282470703,128.8333282470703,125.33333587646484,126.0,108.77326965332031,16286400
2018-05-28 00:00:00+09:00,127.0,128.5,126.33333587646484,128.0,110.49983215332031,11196600
2018-05-29 00:00:00+09:00,128.0,128.8333282470703,125.66666412353516,127.0,109.63654327392578,11806200
2018-05-30 00:00:00+09:00,124.66666412353516,124.66666412353516,122.66666412353516,123.83333587646484,106.90283966064453,12052800
2018-05-31 00:00:00+09:00,125.16666412353516,126.16666412353516,121.83333587646484,123.66666412353516,106.7589340209961,20224200
2018-06-01 00:00:00+09:00,122.66666412353516,126.5,122.66666412353516,125.66666412353516,108.48550415039062,13311600
2018-06-04 00:00:00+09:00,128.0,129.3333282470703,126.5,128.6666717529297,111.0753402709961,12339600
2018-06-05 00:00:00+09:00,129.0,130.5,128.6666717529297,129.3333282470703,111.65086364746094,10491600
2018-06-06 00:00:00+09:00,128.8333282470703,130.5,128.1666717529297,129.8333282470703,112.08251190185547,8450400
2018-06-07 00:00:00+09:00,131.3333282470703,132.1666717529297,129.8333282470703,129.8333282470703,112.08251190185547,9568800
2018-06-08 00:00:00+09:00,128.5,129.1666717529297,125.83333587646484,126.0,108.77326965332031,16277400
2018-06-11 00:00:00+09:00,126.66666412353516,129.5,126.66666412353516,128.8333282470703,111.21922302246094,15723600
2018-06-12 00:00:00+09:00,130.6666717529297,131.6666717529297,128.3333282470703,130.1666717529297,112.37027740478516,13506600
2018-06-13 00:00:00+09:00,130.6666717529297,131.1666717529297,129.1666717529297,130.6666717529297,112.80191802978516,7731600
2018-06-14 00:00:00+09:00,130.1666717529297,130.1666717529297,128.0,128.1666717529297,110.64373016357422,9922800
2018-06-15 00:00:00+09:00,128.8333282470703,129.0,125.83333587646484,126.0,108.77326965332031,11146800
2018-06-18 00:00:00+09:00,125.33333587646484,125.83333587646484,122.16666412353516,122.83333587646484,106.03955078125,8902200
2018-06-19 00:00:00+09:00,121.83333587646484,123.0,119.5,120.66666412353516,104.16910552978516,15379200
2018-06-20 00:00:00+09:00,119.5,121.0,116.83333587646484,120.66666412353516,104.16910552978516,13866600
2018-06-21 00:00:00+09:00,119.5,120.66666412353516,118.16666412353516,119.16666412353516,102.87419128417969,16372800
2018-06-22 00:00:00+09:00,117.0,117.66666412353516,115.33333587646484,116.83333587646484,100.85987854003906,22612200
2018-06-25 00:00:00+09:00,117.0,117.83333587646484,114.66666412353516,114.66666412353516,98.98942565917969,14770800
2018-06-26 00:00:00+09:00,113.66666412353516,116.33333587646484,112.66666412353516,116.0,100.14046478271484,13990800
2018-06-27 00:00:00+09:00,116.5,117.16666412353516,114.83333587646484,115.5,99.70883178710938,7144800
2018-06-28 00:00:00+09:00,115.66666412353516,116.83333587646484,114.5,116.33333587646484,100.42823028564453,7012800
2018-06-29 00:00:00+09:00,116.33333587646484,117.66666412353516,115.16666412353516,117.5,101.43538665771484,6114000
2018-07-02 00:00:00+09:00,117.0,118.66666412353516,114.66666412353516,114.83333587646484,99.1333236694336,9169800
2018-07-03 00:00:00+09:00,115.5,116.16666412353516,112.33333587646484,114.0,98.41390228271484,10666800
2018-07-04 00:00:00+09:00,114.66666412353516,115.33333587646484,113.33333587646484,114.16666412353516,98.55779266357422,9803400
2018-07-05 00:00:00+09:00,114.0,114.0,109.66666412353516,110.16666412353516,95.10466766357422,19340400
2018-07-06 00:00:00+09:00,110.0,111.16666412353516,109.16666412353516,110.5,95.39244079589844,18430800
2018-07-09 00:00:00+09:00,111.0,113.16666412353516,111.0,112.5,97.1189956665039,8461800
2018-07-10 00:00:00+09:00,114.16666412353516,116.33333587646484,113.0,115.33333587646484,99.56495666503906,9961200
2018-07-11 00:00:00+09:00,114.16666412353516,114.33333587646484,111.33333587646484,112.5,97.1189956665039,8841600
2018-07-12 00:00:00+09:00,112.5,112.5,110.16666412353516,111.16666412353516,95.96794891357422,9924600
2018-07-13 00:00:00+09:00,112.83333587646484,115.5,112.66666412353516,114.16666412353516,98.55779266357422,15942600
2018-07-16 00:00:00+09:00,114.16666412353516,114.16666412353516,114.16666412353516,114.16666412353516,98.55779266357422,0
2018-07-17 00:00:00+09:00,114.0,115.66666412353516,112.83333587646484,114.66666412353516,98.98942565917969,11319600
2018-07-18 00:00:00+09:00,115.66666412353516,116.5,114.66666412353516,114.66666412353516,98.98942565917969,6218400
2018-07-19 00:00:00+09:00,115.66666412353516,117.33333587646484,115.33333587646484,116.83333587646484,100.85987854003906,9040800
2018-07-20 00:00:00+09:00,116.16666412353516,116.66666412353516,113.5,114.0,98.41390228271484,11576400
2018-07-23 00:00:00+09:00,112.83333587646484,113.66666412353516,112.0,112.0,96.6873550415039,10969800
2018-07-24 00:00:00+09:00,113.33333587646484,115.83333587646484,113.0,115.33333587646484,99.56495666503906,9137400
2018-07-25 00:00:00+09:00,116.5,117.66666412353516,116.33333587646484,117.5,101.43538665771484,8718600
2018-07-26 00:00:00+09:00,118.5,119.83333587646484,117.0,119.66666412353516,103.30582427978516,13159200
2018-07-27 00:00:00+09:00,120.83333587646484,121.5,119.83333587646484,121.33333587646484,104.74462890625,12692400
2018-07-30 00:00:00+09:00,120.16666412353516,120.83333587646484,118.5,118.83333587646484,102.58642578125,10141800
2018-07-31 00:00:00+09:00,119.33333587646484,120.16666412353516,118.5,119.5,103.16195678710938,11127000
2018-08-01 00:00:00+09:00,120.0,123.5,118.66666412353516,121.83333587646484,105.17626953125,21640200
2018-08-02 00:00:00+09:00,120.83333587646484,121.66666412353516,117.5,117.83333587646484,101.72315216064453,11747400
2018-08-03 00:00:00+09:00,117.5,117.66666412353516,115.33333587646484,116.66666412353516,100.71598052978516,10537800
2018-08-06 00:00:00+09:00,115.33333587646484,116.83333587646484,114.5,114.66666412353516,98.98942565917969,9031200
2018-08-07 00:00:00+09:00,113.66666412353516,115.0,112.33333587646484,113.33333587646484,97.83839416503906,12268200
2018-08-08 00:00:00+09:00,113.66666412353516,114.5,112.83333587646484,113.83333587646484,98.27002716064453,13330200
2018-08-09 00:00:00+09:00,113.83333587646484,114.5,113.0,113.33333587646484,97.83839416503906,8470200
2018-08-10 00:00:00+09:00,113.0,113.0,110.33333587646484,110.66666412353516,95.53631591796875,14062200
2018-08-13 00:00:00+09:00,110.0,110.16666412353516,106.66666412353516,107.0,92.37095642089844,15087000
2018-08-14 00:00:00+09:00,107.66666412353516,110.0,107.33333587646484,110.0,94.9607925415039,10203600
2018-08-15 00:00:00+09:00,108.83333587646484,110.0,107.5,108.66666412353516,93.80976104736328,13075200
2018-08-16 00:00:00+09:00,106.16666412353516,106.66666412353516,104.33333587646484,106.16666412353516,91.65155029296875,19401000
2018-08-17 00:00:00+09:00,107.5,107.83333587646484,106.33333587646484,106.66666412353516,92.08318328857422,12708000
2018-08-20 00:00:00+09:00,107.0,108.83333587646484,106.83333587646484,106.83333587646484,92.22708129882812,7447800
2018-08-21 00:00:00+09:00,106.0,106.0,104.16666412353516,105.0,90.6444091796875,9692400
2018-08-22 00:00:00+09:00,105.0,108.5,104.66666412353516,108.16666412353516,93.37810516357422,10240200
2018-08-23 00:00:00+09:00,108.33333587646484,108.66666412353516,106.66666412353516,106.83333587646484,92.22708129882812,10402800
2018-08-24 00:00:00+09:00,106.83333587646484,106.83333587646484,105.0,106.0,91.50767517089844,8730600
2018-08-27 00:00:00+09:00,106.83333587646484,110.0,106.83333587646484,109.33333587646484,94.38526153564453,10632600
2018-08-28 00:00:00+09:00,110.66666412353516,111.33333587646484,110.0,110.16666412353516,95.10466766357422,8091000
2018-08-29 00:00:00+09:00,110.16666412353516,112.83333587646484,110.16666412353516,112.33333587646484,96.97511291503906,9822600
2018-08-30 00:00:00+09:00,113.33333587646484,114.5,112.0,112.66666412353516,97.26287078857422,8117400
2018-08-31 00:00:00+09:00,111.0,114.83333587646484,111.0,114.33333587646484,98.7016830444336,14997000
2018-09-03 00:00:00+09:00,105.83333587646484,107.83333587646484,102.5,103.83333587646484,89.63723754882812,42319200
2018-09-04 00:00:00+09:00,103.5,103.66666412353516,100.16666412353516,101.33333587646484,87.47904968261719,23044800
2018-09-05 00:00:00+09:00,100.5,102.83333587646484,99.83333587646484,102.16666412353516,88.19843292236328,25312800
2018-09-06 00:00:00+09:00,101.83333587646484,103.16666412353516,101.33333587646484,102.0,88.0545425415039,11851200
2018-09-07 00:00:00+09:00,101.0,101.0,99.33333587646484,100.16666412353516,86.47186279296875,18681000
2018-09-10 00:00:00+09:00,99.0,99.83333587646484,98.5,98.83333587646484,85.32083129882812,13001400
2018-09-11 00:00:00+09:00,100.0,100.16666412353516,98.66666412353516,99.5,85.89635467529297,10916400
2018-09-12 00:00:00+09:00,99.16666412353516,99.33333587646484,95.33333587646484,96.5,83.30650329589844,19213800
2018-09-13 00:00:00+09:00,96.83333587646484,98.33333587646484,96.5,97.33333587646484,84.02590942382812,10339200
2018-09-14 00:00:00+09:00,98.5,100.33333587646484,98.33333587646484,99.83333587646484,86.1841049194336,19390800
2018-09-17 00:00:00+09:00,99.83333587646484,99.83333587646484,99.83333587646484,99.83333587646484,86.1841049194336,0
2018-09-18 00:00:00+09:00,99.33333587646484,102.16666412353516,98.5,101.66666412353516,87.76678466796875,15441600
2018-09-19 00:00:00+09:00,102.5,102.66666412353516,100.33333587646484,100.66666412353516,86.90351867675781,20212800
2018-09-20 00:00:00+09:00,100.83333587646484,102.83333587646484,100.0,102.5,88.48619079589844,17309400
2018-09-21 00:00:00+09:00,103.33333587646484,105.5,103.33333587646484,104.66666412353516,90.35662841796875,21395400
2018-09-24 00:00:00+09:00,104.66666412353516,104.66666412353516,104.66666412353516,104.66666412353516,90.35662841796875,0
2018-09-25 00:00:00+09:00,105.0,105.83333587646484,104.16666412353516,105.0,90.6444091796875,15134400
2018-09-26 00:00:00+09:00,103.83333587646484,104.83333587646484,102.66666412353516,104.5,91.22637939453125,12478200
2018-09-27 00:00:00+09:00,94.83333587646484,95.16666412353516,90.33333587646484,92.0,80.31414031982422,83406000
2018-09-28 00:00:00+09:00,92.0,92.66666412353516,89.16666412353516,89.5,78.13169860839844,64665000
2018-10-01 00:00:00+09:00,90.0,90.33333587646484,88.5,89.33333587646484,77.98619079589844,46484400
2018-10-02 00:00:00+09:00,89.83333587646484,92.0,89.33333587646484,89.33333587646484,77.98619079589844,45157200
2018-10-03 00:00:00+09:00,89.5,90.16666412353516,88.5,88.66666412353516,77.4041976928711,22357200
2018-10-04 00:00:00+09:00,88.33333587646484,88.5,86.33333587646484,86.5,75.51275634765625,47184600
2018-10-05 00:00:00+09:00,85.66666412353516,87.0,85.5,85.5,74.63976287841797,26104800
2018-10-08 00:00:00+09:00,85.5,85.5,85.5,85.5,74.63976287841797,0
2018-10-09 00:00:00+09:00,84.66666412353516,85.16666412353516,83.66666412353516,84.16666412353516,73.47577667236328,26353800
2018-10-10 00:00:00+09:00,84.0,84.83333587646484,83.16666412353516,83.5,72.89381408691406,24193800
2018-10-11 00:00:00+09:00,80.5,82.0,80.0,81.66666412353516,71.2933349609375,35748600
2018-10-12 00:00:00+09:00,81.33333587646484,84.0,81.16666412353516,83.83333587646484,73.1847915649414,31583400
2018-10-15 00:00:00+09:00,83.33333587646484,83.83333587646484,82.5,82.83333587646484,72.31181335449219,18768000
2018-10-16 00:00:00+09:00,82.16666412353516,84.0,82.0,83.83333587646484,73.1847915649414,18563400
2018-10-17 00:00:00+09:00,84.66666412353516,85.33333587646484,84.0,84.5,73.76679229736328,17823600
2018-10-18 00:00:00+09:00,84.33333587646484,84.83333587646484,82.33333587646484,82.5,72.02082061767578,14817000
2018-10-19 00:00:00+09:00,81.33333587646484,81.83333587646484,80.33333587646484,80.83333587646484,70.56584930419922,18186000
2018-10-22 00:00:00+09:00,80.33333587646484,82.33333587646484,80.33333587646484,81.83333587646484,71.43885040283203,14616600
2018-10-23 00:00:00+09:00,81.16666412353516,81.66666412353516,80.16666412353516,80.16666412353516,69.98387908935547,14602800
2018-10-24 00:00:00+09:00,80.5,81.33333587646484,80.0,80.0,69.83837890625,16273800
2018-10-25 00:00:00+09:00,77.83333587646484,78.0,75.83333587646484,76.16666412353516,66.491943359375,25496400
2018-10-26 00:00:00+09:00,77.33333587646484,78.0,75.5,76.33333587646484,66.63745880126953,20032800
2018-10-29 00:00:00+09:00,76.66666412353516,78.5,76.66666412353516,76.83333587646484,67.07394409179688,13884000
2018-10-30 00:00:00+09:00,76.16666412353516,79.16666412353516,75.66666412353516,78.5,68.52891540527344,15187200
2018-10-31 00:00:00+09:00,79.66666412353516,81.5,79.0,81.16666412353516,70.85684204101562,16978200
2018-11-01 00:00:00+09:00,80.16666412353516,81.66666412353516,79.5,81.0,70.71135711669922,18216000
2018-11-02 00:00:00+09:00,81.66666412353516,83.83333587646484,80.83333587646484,83.33333587646484,72.74830627441406,22932600
2018-11-05 00:00:00+09:00,82.5,84.16666412353516,81.66666412353516,83.83333587646484,73.1847915649414,15702600
2018-11-06 00:00:00+09:00,84.0,84.5,82.83333587646484,83.16666412353516,72.60281372070312,13292400
2018-11-07 00:00:00+09:00,83.33333587646484,84.16666412353516,81.66666412353516,82.16666412353516,71.72982025146484,19395600
2018-11-08 00:00:00+09:00,83.5,84.66666412353516,82.66666412353516,83.0,72.45732116699219,14877000
2018-11-09 00:00:00+09:00,83.16666412353516,83.5,82.5,83.0,72.45732116699219,10183800
2018-11-12 00:00:00+09:00,81.33333587646484,81.5,79.5,80.0,69.83837890625,16835400
2018-11-13 00:00:00+09:00,78.33333587646484,79.66666412353516,77.0,79.33333587646484,69.25640106201172,19734600
2018-11-14 00:00:00+09:00,79.33333587646484,82.0,79.33333587646484,81.5,71.14785766601562,14973000
2018-11-15 00:00:00+09:00,81.16666412353516,81.83333587646484,80.33333587646484,81.0,70.71135711669922,11687400
2018-11-16 00:00:00+09:00,81.5,81.5,78.66666412353516,79.0,68.96540069580078,16896600
2018-11-19 00:00:00+09:00,78.16666412353516,79.0,77.66666412353516,78.33333587646484,68.38341522216797,17680200
2018-11-20 00:00:00+09:00,77.16666412353516,78.33333587646484,76.83333587646484,77.5,67.65591430664062,14866800
2018-11-21 00:00:00+09:00,76.16666412353516,76.5,74.5,76.33333587646484,66.63745880126953,25899000
2018-11-22 00:00:00+09:00,76.66666412353516,76.66666412353516,74.83333587646484,75.0,65.47347259521484,14116200
2018-11-23 00:00:00+09:00,75.0,75.0,75.0,75.0,65.47347259521484,0
2018-11-26 00:00:00+09:00,75.66666412353516,77.83333587646484,75.33333587646484,77.5,67.65591430664062,14058000
2018-11-27 00:00:00+09:00,79.16666412353516,80.33333587646484,78.16666412353516,80.0,69.83837890625,13735800
2018-11-28 00:00:00+09:00,80.66666412353516,81.66666412353516,80.0,81.66666412353516,71.2933349609375,13284000
2018-11-29 00:00:00+09:00,82.33333587646484,83.0,81.16666412353516,81.33333587646484,71.00235748291016,11361600
2018-11-30 00:00:00+09:00,82.16666412353516,82.5,81.16666412353516,82.16666412353516,71.72982025146484,11950800
2018-12-03 00:00:00+09:00,82.66666412353516,84.16666412353516,82.5,83.5,72.89381408691406,15313800
2018-12-04 00:00:00+09:00,83.83333587646484,83.83333587646484,81.33333587646484,81.83333587646484,71.43885040283203,15618000
2018-12-05 00:00:00+09:00,79.16666412353516,80.33333587646484,78.5,78.83333587646484,68.81990051269531,19329000
2018-12-06 00:00:00+09:00,78.66666412353516,78.66666412353516,76.66666412353516,77.66666412353516,67.80142974853516,17758800
2018-12-07 00:00:00+09:00,78.5,78.5,75.33333587646484,76.16666412353516,66.491943359375,17069400
2018-12-10 00:00:00+09:00,75.16666412353516,75.66666412353516,73.16666412353516,75.33333587646484,65.76448059082031,19122600
2018-12-11 00:00:00+09:00,75.16666412353516,75.16666412353516,72.83333587646484,73.16666412353516,63.87301254272461,20359200
2018-12-12 00:00:00+09:00,73.5,76.33333587646484,73.16666412353516,75.33333587646484,65.76448059082031,19649400
2018-12-13 00:00:00+09:00,75.66666412353516,77.66666412353516,74.83333587646484,76.66666412353516,66.9284439086914,18521400
2018-12-14 00:00:00+09:00,76.33333587646484,76.66666412353516,74.66666412353516,76.0,66.34646606445312,21217200
2018-12-17 00:00:00+09:00,75.66666412353516,77.33333587646484,75.16666412353516,75.5,65.90997314453125,16186800
2018-12-18 00:00:00+09:00,74.5,76.33333587646484,73.5,75.33333587646484,65.76448059082031,17580000
2018-12-19 00:00:00+09:00,75.0,76.5,74.16666412353516,76.16666412353516,66.491943359375,17126400
2018-12-20 00:00:00+09:00,75.16666412353516,75.33333587646484,72.5,72.83333587646484,63.58202362060547,23040000
2018-12-21 00:00:00+09:00,71.33333587646484,72.16666412353516,68.83333587646484,69.33333587646484,60.52659606933594,36127800
2018-12-24 00:00:00+09:00,69.33333587646484,69.33333587646484,69.33333587646484,69.33333587646484,60.52659606933594,0
2018-12-25 00:00:00+09:00,65.83333587646484,67.16666412353516,64.66666412353516,66.5,58.053157806396484,26361000
2018-12-26 00:00:00+09:00,66.5,68.16666412353516,65.5,67.0,58.48964309692383,23005200
2018-12-27 00:00:00+09:00,69.5,70.66666412353516,68.83333587646484,70.33333587646484,61.399574279785156,27898200
2018-12-28 00:00:00+09:00,70.33333587646484,73.66666412353516,70.33333587646484,72.83333587646484,63.58202362060547,20083200
2018-12-31 00:00:00+09:00,72.83333587646484,72.83333587646484,72.83333587646484,72.83333587646484,63.58202362060547,0
2019-01-04 00:00:00+09:00,70.33333587646484,70.66666412353516,67.33333587646484,69.0,60.235595703125,23075400
2019-01-07 00:00:00+09:00,71.66666412353516,73.66666412353516,71.16666412353516,72.16666412353516,63.00004196166992,17112600
2019-01-08 00:00:00+09:00,73.0,74.83333587646484,72.66666412353516,74.0,64.60050201416016,18084000
2019-01-09 00:00:00+09:00,74.0,74.66666412353516,72.83333587646484,73.66666412353516,64.30951690673828,16547400
2019-01-10 00:00:00+09:00,72.83333587646484,73.5,71.83333587646484,72.5,63.291038513183594,16085400
2019-01-11 00:00:00+09:00,73.0,74.83333587646484,72.83333587646484,74.66666412353516,65.18248748779297,18440400
2019-01-15 00:00:00+09:00,74.0,76.33333587646484,73.33333587646484,76.0,66.34646606445312,12762600
2019-01-16 00:00:00+09:00,75.83333587646484,76.16666412353516,73.66666412353516,75.5,65.90997314453125,13285200
2019-01-17 00:00:00+09:00,76.33333587646484,77.33333587646484,75.5,75.66666412353516,66.05546569824219,11793000
2019-01-18 00:00:00+09:00,76.16666412353516,76.33333587646484,74.66666412353516,76.0,66.34646606445312,15157200
2019-01-21 00:00:00+09:00,77.0,78.66666412353516,77.0,77.83333587646484,67.94690704345703,14011200
2019-01-22 00:00:00+09:00,78.0,79.0,75.66666412353516,75.83333587646484,66.2009506225586,12475800
2019-01-23 00:00:00+09:00,75.0,77.0,74.5,76.5,66.78294372558594,12746400
2019-01-24 00:00:00+09:00,74.5,76.5,74.0,76.16666412353516,66.491943359375,13894200
2019-01-25 00:00:00+09:00,77.16666412353516,78.83333587646484,76.83333587646484,78.83333587646484,68.81990051269531,13186800
2019-01-28 00:00:00+09:00,79.83333587646484,81.0,78.33333587646484,79.0,68.96540069580078,15382800
2019-01-29 00:00:00+09:00,78.33333587646484,78.83333587646484,76.5,77.83333587646484,67.94690704345703,14784600
2019-01-30 00:00:00+09:00,77.0,77.66666412353516,76.0,77.0,67.21945190429688,14174400
2019-01-31 00:00:00+09:00,78.33333587646484,80.0,78.33333587646484,79.33333587646484,69.25640106201172,12690600
2019-02-01 00:00:00+09:00,79.66666412353516,80.33333587646484,78.66666412353516,79.0,68.96540069580078,11437200
2019-02-04 00:00:00+09:00,78.66666412353516,79.66666412353516,77.83333587646484,78.16666412353516,68.2379150390625,13568400
2019-02-05 00:00:00+09:00,80.83333587646484,85.5,79.66666412353516,81.0,70.71135711669922,53061000
2019-02-06 00:00:00+09:00,81.0,82.83333587646484,80.5,82.16666412353516,71.72982025146484,16856400
2019-02-07 00:00:00+09:00,81.0,82.5,81.0,81.33333587646484,71.00235748291016,14826600
2019-02-08 00:00:00+09:00,80.0,80.5,76.5,76.83333587646484,67.07394409179688,18327600
2019-02-12 00:00:00+09:00,77.16666412353516,80.33333587646484,77.16666412353516,80.0,69.83837890625,14594400
2019-02-13 00:00:00+09:00,80.66666412353516,82.66666412353516,80.5,82.33333587646484,71.87533569335938,14860200
2019-02-14 00:00:00+09:00,82.0,82.66666412353516,81.33333587646484,82.16666412353516,71.72982025146484,9216000
2019-02-15 00:00:00+09:00,81.16666412353516,81.33333587646484,79.66666412353516,80.66666412353516,70.42036437988281,11332200
2019-02-18 00:00:00+09:00,81.83333587646484,82.33333587646484,81.0,81.66666412353516,71.2933349609375,13779000
2019-02-19 00:00:00+09:00,82.16666412353516,82.16666412353516,80.83333587646484,81.16666412353516,70.85684204101562,9885000
2019-02-20 00:00:00+09:00,81.66666412353516,82.5,81.5,82.16666412353516,71.72982025146484,12808800
2019-02-21 00:00:00+09:00,82.33333587646484,82.66666412353516,80.83333587646484,81.16666412353516,70.85684204101562,11587800
2019-02-22 00:00:00+09:00,81.0,81.33333587646484,79.83333587646484,81.33333587646484,71.00235748291016,12755400
2019-02-25 00:00:00+09:00,82.0,83.5,82.0,82.5,72.02082061767578,14846400
2019-02-26 00:00:00+09:00,83.0,83.33333587646484,81.5,81.83333587646484,71.43885040283203,11698200
2019-02-27 00:00:00+09:00,81.5,82.5,80.66666412353516,80.83333587646484,70.56584930419922,10593600
2019-02-28 00:00:00+09:00,81.0,81.16666412353516,78.5,78.5,68.52891540527344,15509400
2019-03-01 00:00:00+09:00,78.0,79.66666412353516,77.5,79.0,68.96540069580078,18574800
2019-03-04 00:00:00+09:00,80.16666412353516,81.83333587646484,80.16666412353516,81.16666412353516,70.85684204101562,12738000
2019-03-05 00:00:00+09:00,80.66666412353516,81.16666412353516,79.66666412353516,80.0,69.83837890625,9235800
2019-03-06 00:00:00+09:00,79.66666412353516,80.66666412353516,79.33333587646484,80.0,69.83837890625,9786000
