Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05 00:00:00+09:00,1012.625,1028.375,1012.5,1023.625,973.4539184570312,34740800
2018-07-06 00:00:00+09:00,1026.75,1044.875,1026.75,1036.625,985.8168334960938,42458400
2018-07-09 00:00:00+09:00,1043.875,1073.125,1043.75,1072.25,1019.6954956054688,56551200
2018-07-10 00:00:00+09:00,1091.0,1102.5,1089.5,1094.75,1041.092529296875,67570400
2018-07-11 00:00:00+09:00,1090.625,1103.875,1087.25,1101.5,1047.51220703125,55289600
2018-07-12 00:00:00+09:00,1127.5,1176.625,1126.875,1172.0,1114.5565185546875,163592000
2018-07-13 00:00:00+09:00,1187.5,1218.75,1179.125,1215.25,1155.68701171875,127996000
2018-07-16 00:00:00+09:00,1215.25,1215.25,1215.25,1215.25,1155.68701171875,0
2018-07-17 00:00:00+09:00,1215.0,1238.625,1200.25,1200.5,1141.6595458984375,104095200
2018-07-18 00:00:00+09:00,1216.25,1225.0,1200.125,1206.25,1147.1278076171875,57768800
2018-07-19 00:00:00+09:00,1200.0,1228.625,1189.75,1219.75,1159.96630859375,78344000
2018-07-20 00:00:00+09:00,1212.5,1236.0,1200.125,1232.125,1171.735107421875,98763200
2018-07-23 00:00:00+09:00,1215.25,1222.375,1192.125,1196.375,1137.73681640625,67823200
2018-07-24 00:00:00+09:00,1204.625,1217.375,1193.375,1199.75,1140.9466552734375,45260000
2018-07-25 00:00:00+09:00,1199.625,1205.625,1194.375,1196.25,1137.617919921875,30057600
2018-07-26 00:00:00+09:00,1181.375,1186.125,1156.5,1156.75,1100.053955078125,66984800
2018-07-27 00:00:00+09:00,1156.25,1173.125,1152.625,1173.125,1115.626708984375,35178400
2018-07-30 00:00:00+09:00,1154.375,1164.0,1147.875,1159.5,1102.6693115234375,37548800
2018-07-31 00:00:00+09:00,1150.0,1170.0,1141.875,1157.5,1100.767333984375,66528000
2018-08-01 00:00:00+09:00,1173.75,1175.0,1161.5,1170.875,1113.4864501953125,36996800
2018-08-02 00:00:00+09:00,1167.0,1169.125,1148.875,1154.375,1097.79541015625,36514400
2018-08-03 00:00:00+09:00,1162.5,1166.125,1149.125,1154.0,1097.438720703125,36649600
2018-08-06 00:00:00+09:00,1159.375,1180.625,1156.5,1179.125,1121.3323974609375,36526400
2018-08-07 00:00:00+09:00,1241.25,1263.125,1230.25,1256.25,1194.6773681640625,137041600
2018-08-08 00:00:00+09:00,1273.75,1325.0,1270.0,1316.25,1251.7364501953125,130469600
2018-08-09 00:00:00+09:00,1288.125,1317.5,1284.375,1311.25,1246.981689453125,52569600
2018-08-10 00:00:00+09:00,1305.625,1320.0,1256.25,1265.0,1202.9984130859375,51821600
2018-08-13 00:00:00+09:00,1242.5,1269.375,1240.125,1258.75,1197.054931640625,43838400
2018-08-14 00:00:00+09:00,1272.5,1308.75,1271.875,1305.625,1241.63232421875,50097600
2018-08-15 00:00:00+09:00,1296.875,1298.125,1268.75,1271.25,1208.9420166015625,32536800
2018-08-16 00:00:00+09:00,1243.0,1265.625,1236.0,1248.125,1186.9505615234375,63059200
2018-08-17 00:00:00+09:00,1260.0,1268.75,1248.125,1252.5,1191.1112060546875,28680800
2018-08-20 00:00:00+09:00,1260.0,1264.375,1246.25,1248.0,1186.8316650390625,29804000
2018-08-21 00:00:00+09:00,1250.0,1251.875,1221.25,1227.625,1167.455322265625,52423200
2018-08-22 00:00:00+09:00,1191.25,1251.875,1190.125,1243.75,1182.7901611328125,67760000
2018-08-23 00:00:00+09:00,1227.5,1246.125,1226.125,1231.75,1171.3780517578125,34545600
2018-08-24 00:00:00+09:00,1233.375,1262.5,1221.25,1262.5,1200.6209716796875,48455200
2018-08-27 00:00:00+09:00,1262.5,1285.0,1261.25,1271.875,1209.536376953125,37988800
2018-08-28 00:00:00+09:00,1286.875,1295.625,1278.75,1279.375,1216.6689453125,37827200
2018-08-29 00:00:00+09:00,1286.25,1289.375,1258.75,1262.5,1200.6209716796875,37789600
2018-08-30 00:00:00+09:00,1256.875,1274.375,1253.75,1274.375,1211.9140625,41516000
2018-08-31 00:00:00+09:00,1281.25,1295.0,1279.375,1287.5,1224.3955078125,35559200
2018-09-03 00:00:00+09:00,1281.25,1291.875,1271.875,1281.25,1218.451904296875,22900800
2018-09-04 00:00:00+09:00,1286.875,1290.625,1270.0,1280.625,1217.8575439453125,21660800
2018-09-05 00:00:00+09:00,1263.75,1265.625,1231.125,1231.25,1170.9024658203125,51556000
2018-09-06 00:00:00+09:00,1217.5,1255.0,1214.625,1250.625,1189.3282470703125,44513600
2018-09-07 00:00:00+09:00,1239.0,1255.625,1236.625,1242.5,1181.60107421875,41414400
2018-09-10 00:00:00+09:00,1231.25,1251.25,1228.5,1238.25,1177.559326171875,32720000
2018-09-11 00:00:00+09:00,1240.25,1268.75,1237.375,1268.75,1206.5648193359375,40354400
2018-09-12 00:00:00+09:00,1282.5,1318.75,1281.25,1311.875,1247.576171875,66530400
2018-09-13 00:00:00+09:00,1330.0,1375.0,1325.625,1373.75,1306.418212890625,68764000
2018-09-14 00:00:00+09:00,1386.875,1387.5,1335.625,1368.125,1301.069091796875,79914400
2018-09-17 00:00:00+09:00,1368.125,1368.125,1368.125,1368.125,1301.069091796875,0
2018-09-18 00:00:00+09:00,1350.0,1352.5,1323.125,1338.75,1273.1337890625,51452000
2018-09-19 00:00:00+09:00,1360.0,1389.375,1357.5,1364.375,1297.5028076171875,48026400
2018-09-20 00:00:00+09:00,1388.125,1389.375,1351.875,1360.0,1293.342041015625,38980000
2018-09-21 00:00:00+09:00,1387.5,1406.25,1366.875,1380.625,1312.9561767578125,70132800
2018-09-24 00:00:00+09:00,1380.625,1380.625,1380.625,1380.625,1312.9561767578125,0
2018-09-25 00:00:00+09:00,1376.875,1392.5,1363.125,1365.625,1298.691650390625,39128000
2018-09-26 00:00:00+09:00,1369.375,1402.5,1366.875,1383.125,1317.98779296875,43088000
2018-09-27 00:00:00+09:00,1389.375,1398.125,1370.0,1370.0,1305.4808349609375,35301600
2018-09-28 00:00:00+09:00,1406.25,1437.5,1393.75,1433.75,1366.228759765625,69666400
2018-10-01 00:00:00+09:00,1422.5,1437.5,1408.75,1429.375,1362.0599365234375,43488000
2018-10-02 00:00:00+09:00,1431.875,1433.125,1396.25,1398.75,1332.876953125,50804000
2018-10-03 00:00:00+09:00,1406.25,1406.875,1370.625,1381.875,1316.796630859375,34422400
2018-10-04 00:00:00+09:00,1400.625,1426.875,1381.25,1400.0,1334.068115234375,66426400
2018-10-05 00:00:00+09:00,1388.125,1393.125,1373.125,1384.375,1319.1790771484375,46622400
2018-10-08 00:00:00+09:00,1384.375,1384.375,1384.375,1384.375,1319.1790771484375,0
2018-10-09 00:00:00+09:00,1347.5,1366.875,1335.625,1337.5,1274.5113525390625,49392800
2018-10-10 00:00:00+09:00,1335.0,1336.25,1255.0,1265.625,1206.021484375,79817600
2018-10-11 00:00:00+09:00,1168.75,1198.625,1160.875,1191.875,1135.7447509765625,154594400
2018-10-12 00:00:00+09:00,1175.0,1249.5,1175.0,1247.0,1188.2735595703125,113588000
2018-10-15 00:00:00+09:00,1234.0,1241.5,1145.5,1156.375,1101.91650390625,140545600
2018-10-16 00:00:00+09:00,1175.125,1206.75,1174.375,1198.25,1141.819580078125,106003200
2018-10-17 00:00:00+09:00,1258.125,1268.125,1211.375,1223.75,1166.1185302734375,105316000
2018-10-18 00:00:00+09:00,1228.25,1231.75,1198.375,1206.0,1149.2042236328125,57232800
2018-10-19 00:00:00+09:00,1158.75,1192.5,1151.625,1191.25,1135.1490478515625,81523200
2018-10-22 00:00:00+09:00,1156.625,1187.125,1154.875,1179.125,1123.594970703125,71364000
2018-10-23 00:00:00+09:00,1158.625,1170.625,1144.125,1144.625,1090.7198486328125,77884000
2018-10-24 00:00:00+09:00,1158.75,1166.0,1126.375,1150.625,1096.4371337890625,92975200
2018-10-25 00:00:00+09:00,1106.25,1123.5,1096.25,1100.0,1048.1962890625,93262400
2018-10-26 00:00:00+09:00,1117.125,1119.625,1065.0,1078.5,1027.7088623046875,99380000
2018-10-29 00:00:00+09:00,1085.875,1098.625,1063.0,1063.25,1013.1771240234375,65836000
2018-10-30 00:00:00+09:00,1050.125,1087.25,1043.125,1067.375,1017.1078491210938,111797600
2018-10-31 00:00:00+09:00,1077.0,1131.0,1076.625,1131.0,1077.736572265625,95424000
2018-11-01 00:00:00+09:00,1081.0,1083.125,1028.0,1038.75,989.8309936523438,133593600
2018-11-02 00:00:00+09:00,1067.5,1095.0,1057.25,1087.375,1036.1658935546875,116407200
2018-11-05 00:00:00+09:00,1075.0,1106.625,1067.25,1093.375,1041.8836669921875,62127200
2018-11-06 00:00:00+09:00,1130.25,1137.5,1062.875,1071.875,1021.3960571289062,124477600
2018-11-07 00:00:00+09:00,1080.625,1095.625,1064.0,1069.625,1019.251953125,93394400
2018-11-08 00:00:00+09:00,1096.25,1102.5,1086.25,1100.625,1048.7918701171875,60512000
2018-11-09 00:00:00+09:00,1100.0,1110.0,1091.375,1098.125,1046.40966796875,55288800
2018-11-12 00:00:00+09:00,1087.75,1107.5,1087.75,1097.125,1045.456787109375,36223200
2018-11-13 00:00:00+09:00,1074.375,1124.75,1046.375,1117.625,1064.9913330078125,112561600
2018-11-14 00:00:00+09:00,1130.375,1171.5,1122.5,1170.25,1115.137939453125,106733600
2018-11-15 00:00:00+09:00,1164.5,1172.5,1125.375,1138.625,1085.0025634765625,84076000
2018-11-16 00:00:00+09:00,1125.0,1129.625,1096.375,1100.25,1048.434814453125,71063200
2018-11-19 00:00:00+09:00,1116.625,1156.25,1115.0,1156.25,1101.79736328125,66976000
2018-11-20 00:00:00+09:00,1118.75,1125.0,1096.875,1100.375,1048.5538330078125,70179200
2018-11-21 00:00:00+09:00,1073.125,1116.0,1073.125,1108.125,1055.9388427734375,61477600
2018-11-22 00:00:00+09:00,1106.25,1108.625,1084.25,1098.375,1046.64794921875,53749600
2018-11-23 00:00:00+09:00,1098.375,1098.375,1098.375,1098.375,1046.64794921875,0
2018-11-26 00:00:00+09:00,1101.25,1114.875,1099.375,1102.375,1050.459716796875,40822400
2018-11-27 00:00:00+09:00,1118.625,1150.0,1110.0,1143.125,1089.2904052734375,76416000
2018-11-28 00:00:00+09:00,1153.125,1166.0,1144.875,1154.375,1100.0106201171875,57092800
2018-11-29 00:00:00+09:00,1178.75,1199.625,1177.0,1189.75,1133.7196044921875,76776000
2018-11-30 00:00:00+09:00,1187.5,1202.875,1172.75,1190.75,1134.672607421875,66292000
2018-12-03 00:00:00+09:00,1215.0,1222.5,1204.0,1206.625,1149.7999267578125,57770400
2018-12-04 00:00:00+09:00,1212.5,1222.375,1188.0,1188.125,1132.171142578125,69692000
2018-12-05 00:00:00+09:00,1162.5,1202.75,1159.5,1199.125,1142.653076171875,63032800
2018-12-06 00:00:00+09:00,1188.75,1194.125,1127.0,1140.0,1086.3125,98289600
2018-12-07 00:00:00+09:00,1158.75,1164.375,1102.625,1116.125,1063.56201171875,109253600
2018-12-10 00:00:00+09:00,1089.125,1097.375,1075.5,1077.0,1026.2794189453125,76368800
2018-12-11 00:00:00+09:00,1091.25,1114.75,1088.5,1103.375,1051.412353515625,76488000
2018-12-12 00:00:00+09:00,1106.125,1133.125,1085.625,1128.25,1075.1160888671875,74992800
2018-12-13 00:00:00+09:00,1126.75,1133.375,1097.625,1113.625,1061.1798095703125,60768000
2018-12-14 00:00:00+09:00,1088.25,1095.875,1060.0,1062.0,1011.9859619140625,101543200
2018-12-17 00:00:00+09:00,1043.25,1081.125,1032.5,1067.5,1017.2269287109375,65505600
2018-12-18 00:00:00+09:00,1035.5,1050.0,1029.125,1032.375,983.7560424804688,64298400
2018-12-19 00:00:00+09:00,1017.125,1048.5,1003.5,1023.0,974.8226928710938,93176000
2018-12-20 00:00:00+09:00,998.75,1016.375,971.625,974.75,928.8449096679688,103084000
2018-12-21 00:00:00+09:00,956.375,971.875,936.25,952.625,907.761962890625,105266400
2018-12-24 00:00:00+09:00,952.625,952.625,952.625,952.625,907.761962890625,0
2018-12-25 00:00:00+09:00,900.0,914.25,877.5,880.375,838.9144287109375,83978400
2018-12-26 00:00:00+09:00,889.25,908.0,850.375,868.375,827.4797973632812,106822400
2018-12-27 00:00:00+09:00,927.625,933.5,893.5,910.0,867.1443481445312,103550400
2018-12-28 00:00:00+09:00,890.0,917.0,890.0,913.125,870.1221313476562,76152800
2018-12-31 00:00:00+09:00,913.125,913.125,913.125,913.125,870.1221313476562,0
2019-01-04 00:00:00+09:00,875.625,886.75,858.375,886.75,844.9893798828125,80428000
2019-01-07 00:00:00+09:00,928.125,930.5,913.0,919.25,875.9586791992188,73406400
2019-01-08 00:00:00+09:00,936.75,976.0,927.5,971.5,925.7479248046875,106560800
2019-01-09 00:00:00+09:00,986.0,998.75,981.25,985.5,939.0886840820312,75536000
2019-01-10 00:00:00+09:00,970.875,979.0,946.25,948.625,903.9503784179688,77064000
2019-01-11 00:00:00+09:00,965.0,968.625,956.375,962.25,916.93359375,54580800
2019-01-15 00:00:00+09:00,950.0,964.5,934.125,963.625,918.2439575195312,66068000
2019-01-16 00:00:00+09:00,967.5,978.125,954.75,962.375,917.052734375,53581600
2019-01-17 00:00:00+09:00,972.5,973.75,962.0,971.25,925.509765625,42128800
2019-01-18 00:00:00+09:00,972.5,983.75,963.125,979.25,933.133056640625,47713600
2019-01-21 00:00:00+09:00,991.875,995.875,976.25,983.5,937.182861328125,39458400
2019-01-22 00:00:00+09:00,989.0,993.875,973.5,979.875,933.7285766601562,40353600
2019-01-23 00:00:00+09:00,969.5,1013.375,969.0,1003.5,956.240966796875,72116800
2019-01-24 00:00:00+09:00,994.625,1005.75,993.75,1003.125,955.883544921875,39899200
2019-01-25 00:00:00+09:00,1006.25,1022.75,1004.125,1021.5,973.393310546875,45796800
2019-01-28 00:00:00+09:00,1023.625,1024.25,1007.625,1009.5,961.95849609375,35910400
2019-01-29 00:00:00+09:00,1000.0,1025.0,996.0,1025.0,976.7284545898438,52723200
2019-01-30 00:00:00+09:00,1029.375,1029.5,1006.25,1017.25,969.3434448242188,47269600
2019-01-31 00:00:00+09:00,1047.75,1070.25,1029.25,1065.75,1015.5594482421875,86176800
2019-02-01 00:00:00+09:00,1062.5,1074.625,1053.875,1056.25,1006.5067138671875,52748800
2019-02-04 00:00:00+09:00,1056.25,1063.625,1044.75,1056.5,1006.744873046875,46785600
2019-02-05 00:00:00+09:00,1069.375,1069.375,1048.75,1052.0,1002.4569091796875,32988800
2019-02-06 00:00:00+09:00,1073.0,1081.625,1047.875,1057.75,1007.9360961914062,48107200
2019-02-07 00:00:00+09:00,1162.5,1245.25,1157.5,1245.25,1186.6058349609375,340952800
2019-02-08 00:00:00+09:00,1245.375,1283.75,1225.875,1251.875,1192.9190673828125,252438400
2019-02-12 00:00:00+09:00,1250.0,1289.375,1242.625,1282.5,1222.101806640625,124827200
2019-02-13 00:00:00+09:00,1291.875,1379.375,1286.25,1345.625,1282.2537841796875,200628800
2019-02-14 00:00:00+09:00,1328.125,1367.5,1314.375,1350.625,1287.018310546875,119652800
2019-02-15 00:00:00+09:00,1341.25,1346.25,1290.0,1291.25,1230.439453125,118715200
2019-02-18 00:00:00+09:00,1328.75,1345.0,1280.625,1296.875,1235.7996826171875,89568800
2019-02-19 00:00:00+09:00,1290.0,1305.0,1243.0,1254.375,1195.3013916015625,94488000
2019-02-20 00:00:00+09:00,1258.75,1303.75,1244.625,1300.0,1238.777587890625,111828800
2019-02-21 00:00:00+09:00,1297.5,1303.125,1273.125,1278.75,1218.5281982421875,77264000
2019-02-22 00:00:00+09:00,1266.875,1288.75,1266.875,1284.375,1223.8883056640625,41684800
2019-02-25 00:00:00+09:00,1294.375,1300.0,1279.375,1284.375,1223.8883056640625,32717600
2019-02-26 00:00:00+09:00,1286.875,1302.5,1283.125,1290.625,1229.843994140625,40007200
2019-02-27 00:00:00+09:00,1294.375,1298.75,1280.0,1288.125,1227.4617919921875,31728800
2019-02-28 00:00:00+09:00,1287.5,1301.25,1282.5,1285.0,1224.484130859375,38704000
2019-03-01 00:00:00+09:00,1287.5,1309.375,1287.5,1303.125,1241.7554931640625,41336800
2019-03-04 00:00:00+09:00,1320.0,1363.75,1316.25,1334.375,1271.53369140625,66812800
2019-03-05 00:00:00+09:00,1331.25,1340.625,1298.125,1310.625,1248.902099609375,45520000
2019-03-06 00:00:00+09:00,1307.5,1316.25,1293.75,1313.125,1251.2845458984375,35100000
2019-03-07 00:00:00+09:00,1300.625,1316.25,1294.375,1314.375,1252.4755859375,34784800
2019-03-08 00:00:00+09:00,1302.5,1305.625,1285.0,1288.75,1228.0574951171875,56281600
2019-03-11 00:00:00+09:00,1287.5,1326.25,1286.875,1316.875,1254.8577880859375,35443200
2019-03-12 00:00:00+09:00,1340.0,1351.875,1320.0,1340.0,1276.893798828125,38612000
2019-03-13 00:00:00+09:00,1336.25,1336.875,1315.625,1326.25,1263.791259765625,22086400
2019-03-14 00:00:00+09:00,1351.25,1395.0,1345.0,1362.5,1298.334228515625,88836800
2019-03-15 00:00:00+09:00,1362.5,1369.375,1350.625,1355.0,1291.1873779296875,45961600
2019-03-18 00:00:00+09:00,1368.125,1388.125,1363.75,1373.75,1309.0543212890625,45581600
2019-03-19 00:00:00+09:00,1371.25,1377.5,1354.375,1373.75,1309.0543212890625,28564800
2019-03-20 00:00:00+09:00,1369.375,1379.375,1363.75,1371.25,1306.672119140625,31827200
2019-03-22 00:00:00+09:00,1385.0,1419.375,1376.875,1408.75,1342.406005859375,77391200
2019-03-25 00:00:00+09:00,1371.25,1378.125,1325.625,1340.0,1276.893798828125,57610400
2019-03-26 00:00:00+09:00,1338.75,1345.0,1321.25,1326.875,1264.3868408203125,33800000
2019-03-27 00:00:00+09:00,1325.625,1334.375,1316.25,1325.0,1265.2222900390625,22700000
2019-03-28 00:00:00+09:00,1309.375,1328.125,1283.75,1321.25,1261.64111328125,38044800
2019-03-29 00:00:00+09:00,1332.5,1348.125,1327.5,1343.125,1282.529541015625,37984800
2019-04-01 00:00:00+09:00,1372.5,1381.25,1363.125,1366.25,1304.6114501953125,46655200
2019-04-02 00:00:00+09:00,1378.125,1379.375,1341.25,1349.375,1288.49755859375,42908000
2019-04-03 00:00:00+09:00,1345.0,1368.75,1335.625,1364.375,1302.821044921875,37139200
2019-04-04 00:00:00+09:00,1363.125,1371.25,1357.5,1366.875,1305.208251953125,25152800
2019-04-05 00:00:00+09:00,1372.5,1380.0,1360.0,1365.0,1303.417724609375,40495200
2019-04-08 00:00:00+09:00,1370.0,1373.125,1362.5,1363.75,1302.224365234375,21940000
2019-04-09 00:00:00+09:00,1359.375,1365.0,1350.0,1352.5,1291.481689453125,21610400
2019-04-10 00:00:00+09:00,1341.875,1378.75,1338.75,1369.375,1307.5953369140625,57010400
2019-04-11 00:00:00+09:00,1370.0,1388.75,1363.75,1365.625,1304.0147705078125,56200000
2019-04-12 00:00:00+09:00,1367.5,1436.25,1360.0,1434.375,1369.6629638671875,106674400
2019-04-15 00:00:00+09:00,1448.75,1510.625,1445.625,1478.125,1411.4390869140625,123345600
2019-04-16 00:00:00+09:00,1470.0,1511.25,1470.0,1496.875,1429.343505859375,96400800
2019-04-17 00:00:00+09:00,1460.0,1478.125,1445.0,1473.75,1407.2613525390625,90254400
2019-04-18 00:00:00+09:00,1470.625,1481.25,1430.0,1441.875,1376.8245849609375,60235200
2019-04-19 00:00:00+09:00,1462.5,1462.5,1435.0,1443.125,1378.0185546875,25414400
2019-04-22 00:00:00+09:00,1443.75,1446.875,1426.25,1433.75,1369.066162109375,22980000
2019-04-23 00:00:00+09:00,1444.375,1457.5,1428.75,1438.125,1373.243896484375,29952800
2019-04-24 00:00:00+09:00,1445.0,1456.25,1433.75,1443.75,1378.6148681640625,28256800
2019-04-25 00:00:00+09:00,1450.0,1475.625,1443.75,1448.125,1382.792724609375,34998400
2019-04-26 00:00:00+09:00,1439.375,1446.25,1421.25,1444.375,1379.2117919921875,35442400
2019-05-07 00:00:00+09:00,1483.75,1503.125,1422.5,1433.125,1368.46923828125,95638400
2019-05-08 00:00:00+09:00,1406.25,1434.375,1395.0,1433.75,1369.066162109375,45179200
2019-05-09 00:00:00+09:00,1442.5,1467.5,1425.0,1443.75,1378.6148681640625,52268800
2019-05-10 00:00:00+09:00,1462.5,1464.375,1352.5,1365.625,1304.0147705078125,103616800
2019-05-13 00:00:00+09:00,1312.5,1358.125,1298.75,1321.25,1261.64111328125,76281600
2019-05-14 00:00:00+09:00,1237.625,1280.0,1236.25,1249.375,1193.00927734375,110852000
2019-05-15 00:00:00+09:00,1262.5,1297.5,1242.0,1289.375,1231.2044677734375,68637600
2019-05-16 00:00:00+09:00,1279.375,1285.0,1250.625,1259.375,1202.5579833984375,44903200
2019-05-17 00:00:00+09:00,1287.5,1311.875,1270.0,1287.5,1229.4140625,56649600
2019-05-20 00:00:00+09:00,1296.25,1310.625,1288.75,1292.5,1234.1884765625,28395200
2019-05-21 00:00:00+09:00,1338.125,1343.75,1301.875,1338.125,1277.7552490234375,61984000
2019-05-22 00:00:00+09:00,1355.625,1365.625,1323.75,1331.875,1271.7872314453125,50596800
2019-05-23 00:00:00+09:00,1294.375,1297.5,1253.75,1261.25,1204.3486328125,62318400
2019-05-24 00:00:00+09:00,1243.875,1288.125,1242.375,1286.875,1228.8172607421875,47091200
2019-05-27 00:00:00+09:00,1287.5,1315.625,1284.375,1308.125,1249.1087646484375,32034400
2019-05-28 00:00:00+09:00,1306.875,1316.875,1301.875,1315.625,1256.2703857421875,23731200
2019-05-29 00:00:00+09:00,1310.625,1321.25,1300.625,1312.5,1253.2864990234375,29633600
2019-05-30 00:00:00+09:00,1303.125,1311.875,1283.75,1295.625,1237.172607421875,28447200
2019-05-31 00:00:00+09:00,1282.5,1303.125,1272.5,1281.25,1223.446044921875,41276800
2019-06-03 00:00:00+09:00,1242.875,1258.125,1197.875,1201.5,1147.294189453125,96727200
2019-06-04 00:00:00+09:00,1187.5,1196.0,1161.0,1162.25,1109.81494140625,99248000
2019-06-05 00:00:00+09:00,1193.75,1205.5,1177.5,1197.375,1143.355224609375,67981600
2019-06-06 00:00:00+09:00,1208.375,1241.25,1203.75,1235.25,1179.521484375,72339200
2019-06-07 00:00:00+09:00,1244.875,1253.125,1214.125,1233.0,1177.3731689453125,65367200
2019-06-10 00:00:00+09:00,1251.875,1274.375,1247.375,1268.75,1211.5103759765625,51321600
2019-06-11 00:00:00+09:00,1275.0,1286.25,1263.75,1275.625,1218.0750732421875,32716800
2019-06-12 00:00:00+09:00,1252.5,1260.625,1232.0,1245.0,1188.831787109375,57332000
2019-06-13 00:00:00+09:00,1240.875,1257.5,1238.0,1248.125,1191.815673828125,38786400
2019-06-14 00:00:00+09:00,1243.75,1254.375,1243.375,1250.625,1194.203125,35149600
2019-06-17 00:00:00+09:00,1263.75,1284.375,1260.0,1273.75,1216.28466796875,39548800
2019-06-18 00:00:00+09:00,1277.5,1279.375,1227.625,1231.625,1176.0599365234375,48853600
2019-06-19 00:00:00+09:00,1273.75,1282.5,1260.0,1281.25,1223.446044921875,51479200
2019-06-20 00:00:00+09:00,1293.125,1316.875,1278.75,1314.375,1255.0767822265625,51648000
2019-06-21 00:00:00+09:00,1325.0,1330.0,1280.625,1281.25,1223.446044921875,50992000
2019-06-24 00:00:00+09:00,1270.0,1296.25,1269.375,1288.125,1230.010986328125,25261600
2019-06-25 00:00:00+09:00,1290.25,1291.25,1263.0,1274.75,1217.2393798828125,31558400
2019-06-26 00:00:00+09:00,1262.5,1269.5,1251.75,1256.75,1200.0516357421875,27355200
2019-06-27 00:00:00+09:00,1272.0,1303.75,1268.25,1300.25,1241.5888671875,40918800
2019-06-28 00:00:00+09:00,1288.0,1296.0,1283.5,1291.25,1232.9947509765625,32710800
2019-07-01 00:00:00+09:00,1319.5,1320.25,1294.5,1306.75,1247.7957763671875,32726400
2019-07-02 00:00:00+09:00,1310.0,1316.75,1301.5,1310.5,1251.3765869140625,27147200
2019-07-03 00:00:00+09:00,1318.5,1318.75,1283.75,1293.0,1234.666015625,29838400
2019-07-04 00:00:00+09:00,1304.75,1338.25,1297.5,1337.5,1277.1583251953125,45228800
2019-07-05 00:00:00+09:00,1329.0,1332.5,1297.5,1319.0,1259.4931640625,36302400
2019-07-08 00:00:00+09:00,1316.75,1316.75,1292.75,1296.75,1238.2469482421875,34944400
2019-07-09 00:00:00+09:00,1297.75,1316.0,1295.25,1302.75,1243.9761962890625,27243200
2019-07-10 00:00:00+09:00,1300.75,1311.25,1293.5,1295.5,1237.05322265625,30119200
2019-07-11 00:00:00+09:00,1298.75,1312.25,1294.75,1310.25,1251.137939453125,25440000
2019-07-12 00:00:00+09:00,1318.0,1323.25,1306.75,1313.5,1254.2410888671875,32364800
2019-07-16 00:00:00+09:00,1313.0,1316.25,1293.75,1297.75,1239.2017822265625,25912000
2019-07-17 00:00:00+09:00,1297.5,1297.5,1245.25,1267.25,1210.0777587890625,52835200
2019-07-18 00:00:00+09:00,1248.0,1255.5,1233.75,1236.75,1180.9537353515625,42836800
2019-07-19 00:00:00+09:00,1247.5,1278.75,1247.5,1272.75,1215.3297119140625,36272800
2019-07-22 00:00:00+09:00,1279.5,1309.75,1277.75,1309.75,1250.6605224609375,44088400
2019-07-23 00:00:00+09:00,1328.75,1367.5,1322.0,1362.5,1301.0306396484375,61763200
2019-07-24 00:00:00+09:00,1395.0,1408.0,1365.5,1376.25,1314.16015625,69598000
2019-07-25 00:00:00+09:00,1424.75,1433.5,1401.0,1401.0,1337.793701171875,56944800
2019-07-26 00:00:00+09:00,1400.0,1416.5,1389.5,1416.25,1352.3555908203125,44663200
2019-07-29 00:00:00+09:00,1461.25,1471.5,1429.25,1471.25,1404.874267578125,87752400
2019-07-30 00:00:00+09:00,1435.75,1457.25,1416.5,1420.0,1355.9364013671875,95672800
2019-07-31 00:00:00+09:00,1409.25,1424.0,1394.0,1407.0,1343.5228271484375,53026800
2019-08-01 00:00:00+09:00,1397.5,1428.25,1392.5,1423.25,1359.0400390625,44600800
2019-08-02 00:00:00+09:00,1380.0,1403.0,1371.25,1387.25,1324.6640625,58824000
2019-08-05 00:00:00+09:00,1376.25,1380.5,1322.25,1339.0,1278.5908203125,60409200
2019-08-06 00:00:00+09:00,1264.0,1312.5,1263.0,1300.0,1241.350341796875,88248800
2019-08-07 00:00:00+09:00,1320.75,1322.0,1285.75,1297.0,1238.48583984375,48030800
2019-08-08 00:00:00+09:00,1321.0,1328.25,1258.75,1261.75,1204.8258056640625,86056400
2019-08-09 00:00:00+09:00,1288.75,1289.0,1251.25,1253.5,1196.9481201171875,57827600
2019-08-13 00:00:00+09:00,1232.5,1232.5,1213.0,1223.75,1168.540283203125,52650000
2019-08-14 00:00:00+09:00,1242.5,1252.5,1232.0,1241.0,1185.01220703125,47466400
2019-08-15 00:00:00+09:00,1206.0,1238.5,1203.5,1238.0,1182.147216796875,71368800
2019-08-16 00:00:00+09:00,1234.5,1235.25,1220.25,1224.25,1169.017822265625,38979600
2019-08-19 00:00:00+09:00,1231.25,1248.25,1228.25,1245.0,1188.831787109375,36006400
2019-08-20 00:00:00+09:00,1245.0,1257.5,1232.5,1234.25,1178.56640625,43463600
2019-08-21 00:00:00+09:00,1214.0,1220.0,1191.75,1199.0,1144.906982421875,64127200
2019-08-22 00:00:00+09:00,1198.0,1204.25,1177.75,1186.25,1132.7322998046875,48509600
2019-08-23 00:00:00+09:00,1175.25,1195.5,1170.0,1184.5,1131.06103515625,41386800
2019-08-26 00:00:00+09:00,1137.5,1148.0,1133.0,1134.25,1083.078125,65558400
2019-08-27 00:00:00+09:00,1162.5,1170.75,1156.75,1161.75,1109.3375244140625,42425200
