Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26 00:00:00+09:00,6910.0,6945.0,6833.33349609375,6883.33349609375,5432.31982421875,2770800
2018-02-27 00:00:00+09:00,7000.0,7153.33349609375,6986.66650390625,7080.0,5587.52880859375,5229300
2018-02-28 00:00:00+09:00,7083.33349609375,7113.33349609375,7020.0,7020.0,5540.17626953125,3637800
2018-03-01 00:00:00+09:00,6933.33349609375,7010.0,6880.0,6936.66650390625,5474.41015625,3366900
2018-03-02 00:00:00+09:00,6703.33349609375,6888.33349609375,6700.0,6820.0,5382.3369140625,4770600
2018-03-05 00:00:00+09:00,6833.33349609375,6936.66650390625,6670.0,6718.33349609375,5302.1015625,4188600
2018-03-06 00:00:00+09:00,6885.0,6973.33349609375,6885.0,6910.0,5453.3642578125,4220100
2018-03-07 00:00:00+09:00,6828.33349609375,6925.0,6753.33349609375,6763.33349609375,5337.615234375,4987500
2018-03-08 00:00:00+09:00,6933.33349609375,7135.0,6931.66650390625,7091.66650390625,5596.7353515625,7172700
2018-03-09 00:00:00+09:00,7208.33349609375,7311.66650390625,7106.66650390625,7176.66650390625,5663.81787109375,7920000
2018-03-12 00:00:00+09:00,7443.33349609375,7475.0,7305.0,7401.66650390625,5841.3876953125,5330100
2018-03-13 00:00:00+09:00,7343.33349609375,7570.0,7318.33349609375,7570.0,5974.23583984375,5201700
2018-03-14 00:00:00+09:00,7450.0,7550.0,7361.66650390625,7428.33349609375,5862.4326171875,4523100
2018-03-15 00:00:00+09:00,7366.66650390625,7448.33349609375,7340.0,7398.33349609375,5838.75732421875,3054900
2018-03-16 00:00:00+09:00,7396.66650390625,7413.33349609375,7250.0,7295.0,5757.20751953125,3680700
2018-03-19 00:00:00+09:00,7193.33349609375,7278.33349609375,7151.66650390625,7213.33349609375,5692.75634765625,2763000
2018-03-20 00:00:00+09:00,7115.0,7141.66650390625,7058.33349609375,7130.0,5626.98828125,3294600
2018-03-21 00:00:00+09:00,7130.0,7130.0,7130.0,7130.0,5626.98828125,0
2018-03-22 00:00:00+09:00,7060.0,7165.0,7018.33349609375,7115.0,5615.150390625,4271400
2018-03-23 00:00:00+09:00,6766.66650390625,6880.0,6688.33349609375,6708.33349609375,5294.20947265625,6905700
2018-03-26 00:00:00+09:00,6541.66650390625,6645.0,6386.66650390625,6641.66650390625,5241.59619140625,5485500
2018-03-27 00:00:00+09:00,6886.66650390625,6893.33349609375,6763.33349609375,6833.33349609375,5392.859375,4832700
2018-03-28 00:00:00+09:00,6505.0,6581.66650390625,6460.0,6530.0,5242.20263671875,5778600
2018-03-29 00:00:00+09:00,6573.33349609375,6588.33349609375,6353.33349609375,6405.0,5141.85400390625,5080500
2018-03-30 00:00:00+09:00,6550.0,6690.0,6533.33349609375,6671.66650390625,5355.93115234375,4160100
2018-04-02 00:00:00+09:00,6678.33349609375,6788.33349609375,6661.66650390625,6721.66650390625,5396.0703125,3148200
2018-04-03 00:00:00+09:00,6533.33349609375,6665.0,6493.33349609375,6633.33349609375,5325.158203125,4272300
2018-04-04 00:00:00+09:00,6665.0,6686.66650390625,6396.66650390625,6451.66650390625,5179.3173828125,4534500
2018-04-05 00:00:00+09:00,6543.33349609375,6586.66650390625,6456.66650390625,6523.33349609375,5236.8505859375,3413100
2018-04-06 00:00:00+09:00,6473.33349609375,6568.33349609375,6458.33349609375,6533.33349609375,5244.8779296875,4276200
2018-04-09 00:00:00+09:00,6453.33349609375,6568.33349609375,6423.33349609375,6546.66650390625,5255.58251953125,2620500
2018-04-10 00:00:00+09:00,6546.66650390625,6748.33349609375,6478.33349609375,6713.33349609375,5389.38037109375,4374600
2018-04-11 00:00:00+09:00,6793.33349609375,6841.66650390625,6676.66650390625,6681.66650390625,5363.95849609375,3104700
2018-04-12 00:00:00+09:00,6681.66650390625,6725.0,6610.0,6621.66650390625,5315.79150390625,2162100
2018-04-13 00:00:00+09:00,6698.33349609375,6795.0,6683.33349609375,6755.0,5422.8291015625,2970000
2018-04-16 00:00:00+09:00,6758.33349609375,6811.66650390625,6741.66650390625,6761.66650390625,5428.181640625,1966800
2018-04-17 00:00:00+09:00,6745.0,6790.0,6725.0,6761.66650390625,5428.181640625,2334900
2018-04-18 00:00:00+09:00,6761.66650390625,6775.0,6590.0,6728.33349609375,5401.42138671875,5231700
2018-04-19 00:00:00+09:00,6631.66650390625,6755.0,6615.0,6673.33349609375,5357.26953125,3821100
2018-04-20 00:00:00+09:00,6493.33349609375,6541.66650390625,6375.0,6536.66650390625,5247.55517578125,4768200
2018-04-23 00:00:00+09:00,6501.66650390625,6560.0,6480.0,6550.0,5258.25830078125,2318100
2018-04-24 00:00:00+09:00,6566.66650390625,6673.33349609375,6546.66650390625,6605.0,5302.412109375,3222900
2018-04-25 00:00:00+09:00,6543.33349609375,6618.33349609375,6455.0,6471.66650390625,5195.37451171875,4497000
2018-04-26 00:00:00+09:00,6940.0,7203.33349609375,6930.0,7016.66650390625,5632.8935546875,13144800
2018-04-27 00:00:00+09:00,7123.33349609375,7155.0,6943.33349609375,7018.33349609375,5634.23095703125,5084400
2018-04-30 00:00:00+09:00,7018.33349609375,7018.33349609375,7018.33349609375,7018.33349609375,5634.23095703125,0
2018-05-01 00:00:00+09:00,7110.0,7115.0,6880.0,6926.66650390625,5560.642578125,3800100
2018-05-02 00:00:00+09:00,7020.0,7036.66650390625,6890.0,6913.33349609375,5549.93798828125,3057000
2018-05-03 00:00:00+09:00,6913.33349609375,6913.33349609375,6913.33349609375,6913.33349609375,5549.93798828125,0
2018-05-04 00:00:00+09:00,6913.33349609375,6913.33349609375,6913.33349609375,6913.33349609375,5549.93798828125,0
2018-05-07 00:00:00+09:00,6975.0,7046.66650390625,6936.66650390625,7005.0,5623.52783203125,3097500
2018-05-08 00:00:00+09:00,6995.0,7063.33349609375,6986.66650390625,7018.33349609375,5634.23095703125,2590500
2018-05-09 00:00:00+09:00,7000.0,7096.66650390625,6993.33349609375,7033.33349609375,5646.27294921875,2236200
2018-05-10 00:00:00+09:00,7083.33349609375,7093.33349609375,7016.66650390625,7081.66650390625,5685.0732421875,2184900
2018-05-11 00:00:00+09:00,7163.33349609375,7291.66650390625,7126.66650390625,7256.66650390625,5825.56201171875,4428600
2018-05-14 00:00:00+09:00,7225.0,7248.33349609375,7188.33349609375,7230.0,5804.15478515625,2187900
2018-05-15 00:00:00+09:00,7273.33349609375,7311.66650390625,7163.33349609375,7216.66650390625,5793.4501953125,2272200
2018-05-16 00:00:00+09:00,7175.0,7191.66650390625,7121.66650390625,7165.0,5751.97314453125,2271300
2018-05-17 00:00:00+09:00,7230.0,7250.0,7191.66650390625,7233.33349609375,5806.83056640625,2118000
2018-05-18 00:00:00+09:00,7110.0,7151.66650390625,7080.0,7093.33349609375,5694.4404296875,3394500
2018-05-21 00:00:00+09:00,7066.66650390625,7066.66650390625,6883.33349609375,6955.0,5583.3876953125,4390800
2018-05-22 00:00:00+09:00,7046.66650390625,7075.0,6945.0,6966.66650390625,5592.7529296875,2789100
2018-05-23 00:00:00+09:00,6993.33349609375,7070.0,6943.33349609375,6990.0,5611.4853515625,3367800
2018-05-24 00:00:00+09:00,6961.66650390625,7013.33349609375,6923.33349609375,6990.0,5611.4853515625,2563800
2018-05-25 00:00:00+09:00,6983.33349609375,7143.33349609375,6921.66650390625,7110.0,5707.81982421875,4062600
2018-05-28 00:00:00+09:00,7210.0,7248.33349609375,7095.0,7135.0,5727.8896484375,3208800
2018-05-29 00:00:00+09:00,7175.0,7203.33349609375,7001.66650390625,7058.33349609375,5666.3427734375,4557600
2018-05-30 00:00:00+09:00,6933.33349609375,6946.66650390625,6793.33349609375,6828.33349609375,5481.70166015625,6622500
2018-05-31 00:00:00+09:00,6893.33349609375,6893.33349609375,6776.66650390625,6800.0,5458.9560546875,5877000
2018-06-01 00:00:00+09:00,6795.0,6863.33349609375,6763.33349609375,6795.0,5454.94189453125,4305600
2018-06-04 00:00:00+09:00,6893.33349609375,6961.66650390625,6848.33349609375,6955.0,5583.3876953125,2887500
2018-06-05 00:00:00+09:00,6998.33349609375,7095.0,6983.33349609375,7041.66650390625,5652.96337890625,3032400
2018-06-06 00:00:00+09:00,7083.33349609375,7086.66650390625,6958.33349609375,6988.33349609375,5610.14794921875,2380800
2018-06-07 00:00:00+09:00,7051.66650390625,7058.33349609375,7001.66650390625,7050.0,5659.6533203125,3111000
2018-06-08 00:00:00+09:00,7050.0,7075.0,6875.0,6903.33349609375,5541.91015625,6147900
2018-06-11 00:00:00+09:00,6885.0,6960.0,6835.0,6848.33349609375,5497.7568359375,2616900
2018-06-12 00:00:00+09:00,6851.66650390625,6885.0,6753.33349609375,6795.0,5454.94189453125,4592700
2018-06-13 00:00:00+09:00,6815.0,6831.66650390625,6768.33349609375,6803.33349609375,5461.6318359375,2798100
2018-06-14 00:00:00+09:00,6758.33349609375,6796.66650390625,6685.0,6685.0,5366.63525390625,3814500
2018-06-15 00:00:00+09:00,6535.0,6536.66650390625,6341.66650390625,6360.0,5105.72998046875,8052900
2018-06-18 00:00:00+09:00,6363.33349609375,6366.66650390625,6161.66650390625,6243.33349609375,5012.07080078125,5228100
2018-06-19 00:00:00+09:00,6246.66650390625,6300.0,6133.33349609375,6185.0,4965.2412109375,4065000
2018-06-20 00:00:00+09:00,6206.66650390625,6333.33349609375,6151.66650390625,6326.66650390625,5078.9697265625,3804600
2018-06-21 00:00:00+09:00,6475.0,6480.0,6235.0,6300.0,5057.5615234375,4850100
2018-06-22 00:00:00+09:00,6253.33349609375,6326.66650390625,6191.66650390625,6318.33349609375,5072.279296875,4103700
2018-06-25 00:00:00+09:00,6293.33349609375,6310.0,6196.66650390625,6211.66650390625,4986.6484375,3126900
2018-06-26 00:00:00+09:00,6066.66650390625,6298.33349609375,6040.0,6295.0,5053.5478515625,5048400
2018-06-27 00:00:00+09:00,6340.0,6376.66650390625,6271.66650390625,6278.33349609375,5040.1689453125,3675900
2018-06-28 00:00:00+09:00,6231.66650390625,6365.0,6116.66650390625,6333.33349609375,5084.32080078125,4933500
2018-06-29 00:00:00+09:00,6361.66650390625,6441.66650390625,6258.33349609375,6340.0,5089.67333984375,4580700
2018-07-02 00:00:00+09:00,6350.0,6436.66650390625,6233.33349609375,6245.0,5013.40869140625,3457800
2018-07-03 00:00:00+09:00,6233.33349609375,6243.33349609375,6088.33349609375,6188.33349609375,4967.91748046875,5951100
2018-07-04 00:00:00+09:00,5950.0,6028.33349609375,5861.66650390625,5913.33349609375,4747.15087890625,6445200
2018-07-05 00:00:00+09:00,5843.33349609375,6035.0,5840.0,5940.0,4768.55859375,4786500
2018-07-06 00:00:00+09:00,5856.66650390625,6065.0,5840.0,6038.33349609375,4847.49951171875,5070600
2018-07-09 00:00:00+09:00,6053.33349609375,6193.33349609375,6011.66650390625,6156.66650390625,4942.49560546875,3187500
2018-07-10 00:00:00+09:00,6236.66650390625,6305.0,6205.0,6270.0,5033.4775390625,3550200
2018-07-11 00:00:00+09:00,6200.0,6241.66650390625,6098.33349609375,6235.0,5005.38037109375,4580100
2018-07-12 00:00:00+09:00,6170.0,6191.66650390625,6070.0,6155.0,4941.1572265625,4146300
2018-07-13 00:00:00+09:00,6210.0,6306.66650390625,6186.66650390625,6235.0,5005.38037109375,4019700
2018-07-16 00:00:00+09:00,6235.0,6235.0,6235.0,6235.0,5005.38037109375,0
2018-07-17 00:00:00+09:00,6250.0,6328.33349609375,6201.66650390625,6285.0,5045.51953125,3473100
2018-07-18 00:00:00+09:00,6398.33349609375,6410.0,6276.66650390625,6278.33349609375,5040.1689453125,2881800
2018-07-19 00:00:00+09:00,6405.0,6505.0,6383.33349609375,6443.33349609375,5172.6279296875,4375800
2018-07-20 00:00:00+09:00,6343.33349609375,6385.0,6220.0,6251.66650390625,5018.7607421875,5138400
2018-07-23 00:00:00+09:00,6190.0,6225.0,6126.66650390625,6215.0,4989.3251953125,3342300
2018-07-24 00:00:00+09:00,6231.66650390625,6291.66650390625,6150.0,6263.33349609375,5028.12646484375,2402400
2018-07-25 00:00:00+09:00,6135.0,6233.33349609375,6088.33349609375,6225.0,4997.35302734375,2769300
2018-07-26 00:00:00+09:00,6315.0,6378.33349609375,6276.66650390625,6335.0,5085.65869140625,4103700
2018-07-27 00:00:00+09:00,6500.0,6523.33349609375,6248.33349609375,6325.0,5077.630859375,7112400
2018-07-30 00:00:00+09:00,6325.0,6355.0,6286.66650390625,6345.0,5093.6865234375,4078200
2018-07-31 00:00:00+09:00,6321.66650390625,6445.0,6318.33349609375,6385.0,5125.79833984375,3564900
2018-08-01 00:00:00+09:00,6446.66650390625,6591.66650390625,6440.0,6581.66650390625,5283.68115234375,5390100
2018-08-02 00:00:00+09:00,6560.0,6651.66650390625,6548.33349609375,6586.66650390625,5287.6943359375,3996000
2018-08-03 00:00:00+09:00,6661.66650390625,6731.66650390625,6611.66650390625,6656.66650390625,5343.888671875,3984300
2018-08-06 00:00:00+09:00,6633.33349609375,6643.33349609375,6506.66650390625,6528.33349609375,5240.86376953125,2718300
2018-08-07 00:00:00+09:00,6570.0,6586.66650390625,6483.33349609375,6505.0,5222.13330078125,2292300
2018-08-08 00:00:00+09:00,6491.66650390625,6555.0,6475.0,6548.33349609375,5256.92041015625,3283500
2018-08-09 00:00:00+09:00,6575.0,6575.0,6478.33349609375,6483.33349609375,5204.740234375,2648400
2018-08-10 00:00:00+09:00,6311.66650390625,6360.0,6225.0,6253.33349609375,5020.09814453125,6087300
2018-08-13 00:00:00+09:00,6138.33349609375,6158.33349609375,6051.66650390625,6061.66650390625,4866.23046875,4296900
2018-08-14 00:00:00+09:00,6136.66650390625,6200.0,6108.33349609375,6196.66650390625,4974.607421875,2793600
2018-08-15 00:00:00+09:00,6176.66650390625,6198.33349609375,6123.33349609375,6166.66650390625,4950.5234375,2201100
2018-08-16 00:00:00+09:00,5996.66650390625,6221.66650390625,5955.0,6176.66650390625,4958.55078125,4116300
2018-08-17 00:00:00+09:00,6151.66650390625,6163.33349609375,6048.33349609375,6091.66650390625,4890.31494140625,3641100
2018-08-20 00:00:00+09:00,6053.33349609375,6078.33349609375,5996.66650390625,6028.33349609375,4839.47216796875,2596500
2018-08-21 00:00:00+09:00,5966.66650390625,6106.66650390625,5955.0,6086.66650390625,4886.30029296875,2847600
2018-08-22 00:00:00+09:00,6091.66650390625,6260.0,6091.66650390625,6230.0,5001.3671875,3119700
2018-08-23 00:00:00+09:00,6261.66650390625,6291.66650390625,6230.0,6251.66650390625,5018.7607421875,2195100
2018-08-24 00:00:00+09:00,6273.33349609375,6276.66650390625,6181.66650390625,6255.0,5021.4365234375,2074800
2018-08-27 00:00:00+09:00,6303.33349609375,6388.33349609375,6266.66650390625,6381.66650390625,5123.123046875,2917800
2018-08-28 00:00:00+09:00,6466.66650390625,6490.0,6335.0,6340.0,5089.67333984375,3387000
2018-08-29 00:00:00+09:00,6366.66650390625,6431.66650390625,6346.66650390625,6395.0,5133.8271484375,2482200
2018-08-30 00:00:00+09:00,6435.0,6458.33349609375,6371.66650390625,6391.66650390625,5131.1513671875,2571000
2018-08-31 00:00:00+09:00,6258.33349609375,6315.0,6208.33349609375,6291.66650390625,5050.87255859375,3644700
2018-09-03 00:00:00+09:00,6301.66650390625,6303.33349609375,6158.33349609375,6170.0,4953.19970703125,3280200
2018-09-04 00:00:00+09:00,6176.66650390625,6235.0,6168.33349609375,6171.66650390625,4954.53759765625,2286300
2018-09-05 00:00:00+09:00,6191.66650390625,6213.33349609375,6070.0,6070.0,4872.92041015625,3474900
2018-09-06 00:00:00+09:00,6000.0,6053.33349609375,5955.0,5995.0,4812.71142578125,3237600
2018-09-07 00:00:00+09:00,5666.66650390625,5673.33349609375,5551.66650390625,5638.33349609375,4526.38525390625,9516900
2018-09-10 00:00:00+09:00,5660.0,5720.0,5616.66650390625,5633.33349609375,4522.3701171875,3438600
2018-09-11 00:00:00+09:00,5698.33349609375,5743.33349609375,5658.33349609375,5698.33349609375,4574.55078125,2791500
2018-09-12 00:00:00+09:00,5678.33349609375,5688.33349609375,5461.66650390625,5511.66650390625,4424.697265625,5946300
2018-09-13 00:00:00+09:00,5313.33349609375,5525.0,5303.33349609375,5346.66650390625,4292.2373046875,7419900
2018-09-14 00:00:00+09:00,5363.33349609375,5476.66650390625,5355.0,5430.0,4359.13720703125,7923900
2018-09-17 00:00:00+09:00,5430.0,5430.0,5430.0,5430.0,4359.13720703125,0
2018-09-18 00:00:00+09:00,5333.33349609375,5441.66650390625,5293.33349609375,5413.33349609375,4345.7568359375,6069900
2018-09-19 00:00:00+09:00,5500.0,5508.33349609375,5418.33349609375,5456.66650390625,4380.54443359375,6477300
2018-09-20 00:00:00+09:00,5410.0,5411.66650390625,5300.0,5303.33349609375,4257.45068359375,8739000
2018-09-21 00:00:00+09:00,5300.0,5345.0,5211.66650390625,5310.0,4262.80224609375,9781500
2018-09-24 00:00:00+09:00,5310.0,5310.0,5310.0,5310.0,4262.80224609375,0
2018-09-25 00:00:00+09:00,5375.0,5486.66650390625,5335.0,5438.33349609375,4365.82568359375,7780500
2018-09-26 00:00:00+09:00,5336.66650390625,5368.33349609375,5253.33349609375,5340.0,4398.22265625,6633000
2018-09-27 00:00:00+09:00,5285.0,5298.33349609375,5150.0,5151.66650390625,4243.10400390625,7359600
2018-09-28 00:00:00+09:00,5206.66650390625,5230.0,5163.33349609375,5203.33349609375,4285.6591796875,5310300
2018-10-01 00:00:00+09:00,5260.0,5390.0,5258.33349609375,5318.33349609375,4380.376953125,5982000
2018-10-02 00:00:00+09:00,5295.0,5326.66650390625,5240.0,5283.33349609375,4351.5498046875,5830500
2018-10-03 00:00:00+09:00,5310.0,5313.33349609375,5235.0,5263.33349609375,4335.07763671875,3985500
2018-10-04 00:00:00+09:00,5281.66650390625,5293.33349609375,5170.0,5203.33349609375,4285.6591796875,4425300
2018-10-05 00:00:00+09:00,5141.66650390625,5150.0,5026.66650390625,5066.66650390625,4173.09521484375,6030000
2018-10-08 00:00:00+09:00,5066.66650390625,5066.66650390625,5066.66650390625,5066.66650390625,4173.09521484375,0
2018-10-09 00:00:00+09:00,4835.0,4910.0,4801.66650390625,4840.0,3986.404541015625,6490200
2018-10-10 00:00:00+09:00,4916.66650390625,4925.0,4828.33349609375,4896.66650390625,4033.076904296875,4375500
2018-10-11 00:00:00+09:00,4636.66650390625,4760.0,4600.0,4706.66650390625,3876.58642578125,7618500
2018-10-12 00:00:00+09:00,4606.66650390625,4935.0,4603.33349609375,4910.0,4044.05859375,9203400
2018-10-15 00:00:00+09:00,4861.66650390625,4960.0,4778.33349609375,4840.0,3986.404541015625,5315100
2018-10-16 00:00:00+09:00,4833.33349609375,4868.33349609375,4730.0,4856.66650390625,4000.131103515625,4548300
2018-10-17 00:00:00+09:00,5006.66650390625,5053.33349609375,4960.0,5003.33349609375,4120.931640625,5655300
2018-10-18 00:00:00+09:00,4986.66650390625,4996.66650390625,4915.0,4918.33349609375,4050.922119140625,3649500
2018-10-19 00:00:00+09:00,4843.33349609375,4996.66650390625,4836.66650390625,4995.0,4114.068359375,4647000
2018-10-22 00:00:00+09:00,4921.66650390625,5133.33349609375,4908.33349609375,5103.33349609375,4203.294921875,4885500
2018-10-23 00:00:00+09:00,5083.33349609375,5098.33349609375,4918.33349609375,4933.33349609375,4063.277587890625,5028000
2018-10-24 00:00:00+09:00,4983.33349609375,4985.0,4813.33349609375,4881.66650390625,4020.72265625,5784300
2018-10-25 00:00:00+09:00,4633.33349609375,4711.66650390625,4610.0,4673.33349609375,3849.1318359375,5927700
2018-10-26 00:00:00+09:00,4750.0,4846.66650390625,4613.33349609375,4693.33349609375,3865.60498046875,5690100
2018-10-29 00:00:00+09:00,4693.33349609375,4783.33349609375,4691.66650390625,4738.33349609375,3902.66796875,4088400
2018-10-30 00:00:00+09:00,4751.66650390625,5056.66650390625,4750.0,5048.33349609375,4157.99609375,7495800
2018-10-31 00:00:00+09:00,5300.0,5303.33349609375,5061.66650390625,5228.33349609375,4306.25,7696800
2018-11-01 00:00:00+09:00,5066.66650390625,5088.33349609375,4886.66650390625,4900.0,4035.823974609375,9196500
2018-11-02 00:00:00+09:00,5000.0,5245.0,4980.0,5236.66650390625,4313.11376953125,10213500
2018-11-05 00:00:00+09:00,5141.66650390625,5290.0,5120.0,5261.66650390625,4333.7041015625,4906200
2018-11-06 00:00:00+09:00,5233.33349609375,5270.0,5163.33349609375,5201.66650390625,4284.28662109375,3639300
2018-11-07 00:00:00+09:00,5206.66650390625,5261.66650390625,5120.0,5148.33349609375,4240.35888671875,4439400
2018-11-08 00:00:00+09:00,5275.0,5283.33349609375,5168.33349609375,5171.66650390625,4259.5771484375,4146900
2018-11-09 00:00:00+09:00,5151.66650390625,5200.0,5020.0,5040.0,4151.130859375,4166700
2018-11-12 00:00:00+09:00,4993.33349609375,5130.0,4951.66650390625,5098.33349609375,4199.177734375,3223800
2018-11-13 00:00:00+09:00,4903.33349609375,5028.33349609375,4876.66650390625,5006.66650390625,4123.6767578125,4356600
2018-11-14 00:00:00+09:00,5060.0,5106.66650390625,5015.0,5070.0,4175.84033203125,3211500
2018-11-15 00:00:00+09:00,5020.0,5071.66650390625,4970.0,5013.33349609375,4129.16845703125,2980500
2018-11-16 00:00:00+09:00,4905.0,4921.66650390625,4768.33349609375,4800.0,3953.458984375,6339600
2018-11-19 00:00:00+09:00,4860.0,5013.33349609375,4828.33349609375,4973.33349609375,4096.22314453125,3819600
2018-11-20 00:00:00+09:00,4826.66650390625,4918.33349609375,4810.0,4881.66650390625,4020.72265625,2996400
2018-11-21 00:00:00+09:00,4843.33349609375,5155.0,4843.33349609375,5118.33349609375,4215.650390625,6198000
2018-11-22 00:00:00+09:00,5118.33349609375,5206.66650390625,5040.0,5176.66650390625,4263.6953125,4797600
2018-11-23 00:00:00+09:00,5176.66650390625,5176.66650390625,5176.66650390625,5176.66650390625,4263.6953125,0
2018-11-26 00:00:00+09:00,5183.33349609375,5230.0,5133.33349609375,5163.33349609375,4252.71435546875,3569100
2018-11-27 00:00:00+09:00,5233.33349609375,5276.66650390625,5116.66650390625,5256.66650390625,4329.5869140625,4534200
2018-11-28 00:00:00+09:00,5211.66650390625,5293.33349609375,5158.33349609375,5280.0,4348.80517578125,4073700
2018-11-29 00:00:00+09:00,5333.33349609375,5348.33349609375,5265.0,5281.66650390625,4350.1767578125,3257400
2018-11-30 00:00:00+09:00,5283.33349609375,5301.66650390625,5236.66650390625,5291.66650390625,4358.41357421875,4251600
2018-12-03 00:00:00+09:00,5381.66650390625,5398.33349609375,5333.33349609375,5338.33349609375,4396.8505859375,3943200
2018-12-04 00:00:00+09:00,5325.0,5366.66650390625,5186.66650390625,5200.0,4282.9140625,4310100
2018-12-05 00:00:00+09:00,5078.33349609375,5168.33349609375,5058.33349609375,5106.66650390625,4206.041015625,3329400
2018-12-06 00:00:00+09:00,5033.33349609375,5033.33349609375,4798.33349609375,4875.0,4015.2314453125,5888400
2018-12-07 00:00:00+09:00,4946.66650390625,4998.33349609375,4768.33349609375,4841.66650390625,3987.777099609375,4484100
2018-12-10 00:00:00+09:00,4711.66650390625,4783.33349609375,4680.0,4688.33349609375,3861.486572265625,4303200
2018-12-11 00:00:00+09:00,4675.0,4710.0,4590.0,4628.33349609375,3812.06787109375,5069100
2018-12-12 00:00:00+09:00,4650.0,4760.0,4605.0,4693.33349609375,3865.60498046875,4812300
2018-12-13 00:00:00+09:00,4693.33349609375,4738.33349609375,4645.0,4705.0,3875.2138671875,2973000
2018-12-14 00:00:00+09:00,4623.33349609375,4651.66650390625,4448.33349609375,4448.33349609375,3663.81298828125,8304900
2018-12-17 00:00:00+09:00,4445.0,4590.0,4433.33349609375,4528.33349609375,3729.7041015625,3578100
2018-12-18 00:00:00+09:00,4461.66650390625,4563.33349609375,4411.66650390625,4503.33349609375,3709.113525390625,3641100
2018-12-19 00:00:00+09:00,4371.66650390625,4413.33349609375,4293.33349609375,4305.0,3545.758544921875,5507100
2018-12-20 00:00:00+09:00,4211.66650390625,4300.0,4108.33349609375,4120.0,3393.3857421875,7299300
2018-12-21 00:00:00+09:00,4078.333251953125,4233.33349609375,4073.333251953125,4190.0,3451.0400390625,6613800
2018-12-24 00:00:00+09:00,4190.0,4190.0,4190.0,4190.0,3451.0400390625,0
2018-12-25 00:00:00+09:00,3980.0,4058.333251953125,3910.0,3911.666748046875,3221.794677734375,5874000
2018-12-26 00:00:00+09:00,4000.0,4065.0,3931.666748046875,4028.333251953125,3317.88525390625,5514300
2018-12-27 00:00:00+09:00,4261.66650390625,4273.33349609375,4116.66650390625,4156.66650390625,3423.585205078125,5266800
2018-12-28 00:00:00+09:00,4105.0,4203.33349609375,4100.0,4171.66650390625,3435.939697265625,4176900
2018-12-31 00:00:00+09:00,4171.66650390625,4171.66650390625,4171.66650390625,4171.66650390625,3435.939697265625,0
2019-01-04 00:00:00+09:00,4006.666748046875,4016.666748046875,3865.0,3961.666748046875,3262.9765625,5653800
2019-01-07 00:00:00+09:00,4146.66650390625,4248.33349609375,4133.33349609375,4213.33349609375,3470.25830078125,5167500
2019-01-08 00:00:00+09:00,4233.33349609375,4301.66650390625,4181.66650390625,4280.0,3525.167724609375,5411100
2019-01-09 00:00:00+09:00,4261.66650390625,4351.66650390625,4251.66650390625,4350.0,3582.822265625,3606900
2019-01-10 00:00:00+09:00,4360.0,4470.0,4346.66650390625,4463.33349609375,3676.16796875,5907000
2019-01-11 00:00:00+09:00,4516.66650390625,4541.66650390625,4473.33349609375,4508.33349609375,3713.23193359375,5156400
2019-01-15 00:00:00+09:00,4475.0,4686.66650390625,4466.66650390625,4653.33349609375,3832.65869140625,6122100
2019-01-16 00:00:00+09:00,4640.0,4668.33349609375,4556.66650390625,4636.66650390625,3818.931640625,4177500
2019-01-17 00:00:00+09:00,4656.66650390625,4670.0,4530.0,4545.0,3743.43115234375,4458300
2019-01-18 00:00:00+09:00,4600.0,4745.0,4590.0,4718.33349609375,3886.19482421875,4768800
2019-01-21 00:00:00+09:00,4825.0,4881.66650390625,4733.33349609375,4838.33349609375,3985.031005859375,4400700
2019-01-22 00:00:00+09:00,4811.66650390625,4835.0,4730.0,4753.33349609375,3915.022705078125,3255300
2019-01-23 00:00:00+09:00,4670.0,4745.0,4633.33349609375,4696.66650390625,3868.349853515625,3462600
2019-01-24 00:00:00+09:00,4736.66650390625,4930.0,4720.0,4910.0,4044.05859375,6172800
2019-01-25 00:00:00+09:00,4961.66650390625,5176.66650390625,4961.66650390625,5140.0,4233.49560546875,7505700
2019-01-28 00:00:00+09:00,5180.0,5201.66650390625,5120.0,5173.33349609375,4260.9501953125,4020300
2019-01-29 00:00:00+09:00,5031.66650390625,5098.33349609375,4956.66650390625,5048.33349609375,4157.99609375,4947900
2019-01-30 00:00:00+09:00,5120.0,5151.66650390625,5055.0,5100.0,4200.5498046875,3260400
2019-01-31 00:00:00+09:00,5233.33349609375,5238.33349609375,5141.66650390625,5211.66650390625,4292.5224609375,4323600
2019-02-01 00:00:00+09:00,5265.0,5346.66650390625,5105.0,5135.0,4229.37744140625,5021100
2019-02-04 00:00:00+09:00,5160.0,5243.33349609375,5143.33349609375,5243.33349609375,4318.60498046875,3114300
2019-02-05 00:00:00+09:00,5205.0,5243.33349609375,5175.0,5210.0,4291.14990234375,2592300
2019-02-06 00:00:00+09:00,5216.66650390625,5236.66650390625,5166.66650390625,5198.33349609375,4281.5400390625,2251500
2019-02-07 00:00:00+09:00,5290.0,5340.0,5240.0,5286.66650390625,4354.2958984375,3614700
2019-02-08 00:00:00+09:00,5133.33349609375,5150.0,4990.0,5006.66650390625,4123.6767578125,5264700
2019-02-12 00:00:00+09:00,5053.33349609375,5240.0,5053.33349609375,5226.66650390625,4304.8779296875,4115700
