Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17 00:00:00+09:00,1760.0,1772.5,1752.5,1762.5,1651.011962890625,600000
2018-08-20 00:00:00+09:00,1750.0,1760.0,1705.0,1705.0,1597.1492919921875,583200
2018-08-21 00:00:00+09:00,1775.0,1857.5,1722.5,1852.5,1735.3189697265625,2483400
2018-08-22 00:00:00+09:00,1872.5,1942.5,1847.5,1930.0,1807.9166259765625,1274800
2018-08-23 00:00:00+09:00,1945.0,2000.0,1917.5,1987.5,1861.779296875,1186200
2018-08-24 00:00:00+09:00,1992.5,2017.5,1955.0,2012.5,1885.1982421875,711000
2018-08-27 00:00:00+09:00,2020.0,2027.5,2002.5,2025.0,1896.9072265625,572400
2018-08-28 00:00:00+09:00,2025.0,2037.5,1967.5,1982.5,1857.0958251953125,686000
2018-08-29 00:00:00+09:00,2000.0,2010.0,1985.0,2002.5,1875.8309326171875,482200
2018-08-30 00:00:00+09:00,2025.0,2057.5,2005.0,2055.0,1925.0096435546875,990000
2018-08-31 00:00:00+09:00,2035.0,2075.0,2032.5,2067.5,1936.7191162109375,562200
2018-09-03 00:00:00+09:00,2070.0,2072.5,2020.0,2037.5,1908.61669921875,372400
2018-09-04 00:00:00+09:00,2072.5,2097.5,2062.5,2077.5,1946.086669921875,510200
2018-09-05 00:00:00+09:00,2092.5,2120.0,2065.0,2070.0,1939.0606689453125,784200
2018-09-06 00:00:00+09:00,2045.0,2055.0,1982.5,2042.5,1913.300537109375,672600
2018-09-07 00:00:00+09:00,1975.0,1980.0,1912.5,1935.0,1812.600341796875,990800
2018-09-10 00:00:00+09:00,1935.0,1960.0,1920.0,1925.0,1803.23291015625,547600
2018-09-11 00:00:00+09:00,1922.5,1995.0,1902.5,1985.0,1859.4376220703125,937400
2018-09-12 00:00:00+09:00,2002.5,2007.5,1945.0,1962.5,1838.360595703125,766200
2018-09-13 00:00:00+09:00,1942.5,1977.5,1930.0,1960.0,1836.01904296875,615000
2018-09-14 00:00:00+09:00,2000.0,2050.0,1930.0,1942.5,1819.6260986328125,1320600
2018-09-17 00:00:00+09:00,1942.5,1942.5,1942.5,1942.5,1819.6260986328125,0
2018-09-18 00:00:00+09:00,1897.5,1917.5,1867.5,1902.5,1782.1561279296875,747200
2018-09-19 00:00:00+09:00,1905.0,1925.0,1885.0,1900.0,1779.8143310546875,817000
2018-09-20 00:00:00+09:00,1930.0,1932.5,1882.5,1900.0,1779.8143310546875,436800
2018-09-21 00:00:00+09:00,1922.5,1922.5,1850.0,1862.5,1744.686279296875,657800
2018-09-24 00:00:00+09:00,1862.5,1862.5,1862.5,1862.5,1744.686279296875,0
2018-09-25 00:00:00+09:00,1885.0,1937.5,1870.0,1917.5,1796.207275390625,992000
2018-09-26 00:00:00+09:00,1882.5,1907.5,1870.0,1880.0,1761.0794677734375,720600
2018-09-27 00:00:00+09:00,1880.0,1880.0,1802.5,1802.5,1688.4820556640625,716800
2018-09-28 00:00:00+09:00,1855.0,1895.0,1847.5,1892.5,1772.7886962890625,718800
2018-10-01 00:00:00+09:00,1907.5,1947.5,1892.5,1910.0,1789.181884765625,516000
2018-10-02 00:00:00+09:00,1912.5,1915.0,1860.0,1872.5,1754.053955078125,561800
2018-10-03 00:00:00+09:00,1867.5,1892.5,1845.0,1862.5,1744.686279296875,516800
2018-10-04 00:00:00+09:00,1895.0,1910.0,1815.0,1830.0,1714.2421875,616000
2018-10-05 00:00:00+09:00,1802.5,1807.5,1720.0,1730.0,1620.5677490234375,729800
2018-10-08 00:00:00+09:00,1730.0,1730.0,1730.0,1730.0,1620.5677490234375,0
2018-10-09 00:00:00+09:00,1680.0,1680.0,1582.5,1592.5,1491.765380859375,1135800
2018-10-10 00:00:00+09:00,1640.0,1657.5,1592.5,1650.0,1545.6280517578125,793600
2018-10-11 00:00:00+09:00,1560.0,1617.5,1532.5,1585.0,1484.73974609375,1028000
2018-10-12 00:00:00+09:00,1552.5,1645.0,1552.5,1637.5,1533.9188232421875,724000
2018-10-15 00:00:00+09:00,1630.0,1657.5,1612.5,1630.0,1526.8934326171875,704000
2018-10-16 00:00:00+09:00,1632.5,1652.5,1585.0,1620.0,1517.5257568359375,736800
2018-10-17 00:00:00+09:00,1685.0,1722.5,1652.5,1717.5,1608.8587646484375,1174400
2018-10-18 00:00:00+09:00,1715.0,1715.0,1672.5,1675.0,1569.0469970703125,493600
2018-10-19 00:00:00+09:00,1592.5,1617.5,1580.0,1612.5,1510.500244140625,613200
2018-10-22 00:00:00+09:00,1575.0,1635.0,1557.5,1620.0,1517.5257568359375,824600
2018-10-23 00:00:00+09:00,1585.0,1610.0,1562.5,1562.5,1463.6630859375,573400
2018-10-24 00:00:00+09:00,1565.0,1570.0,1512.5,1515.0,1419.167724609375,699600
2018-10-25 00:00:00+09:00,1436.0,1448.5,1397.0,1400.5,1311.9107666015625,1367000
2018-10-26 00:00:00+09:00,1416.0,1419.5,1336.5,1352.0,1266.4783935546875,864600
2018-10-29 00:00:00+09:00,1350.0,1370.0,1301.5,1309.0,1226.198486328125,772000
2018-10-30 00:00:00+09:00,1484.0,1560.0,1400.5,1560.0,1461.3212890625,1975800
2018-10-31 00:00:00+09:00,1625.0,1647.5,1525.0,1620.0,1517.5257568359375,1295200
2018-11-01 00:00:00+09:00,1592.5,1657.5,1585.0,1640.0,1536.2608642578125,816800
2018-11-02 00:00:00+09:00,1655.0,1745.0,1652.5,1730.0,1620.5677490234375,1234200
2018-11-05 00:00:00+09:00,1695.0,1725.0,1670.0,1707.5,1599.4910888671875,690400
2018-11-06 00:00:00+09:00,1695.0,1732.5,1677.5,1730.0,1620.5677490234375,457400
2018-11-07 00:00:00+09:00,1730.0,1790.0,1715.0,1742.5,1632.27734375,631600
2018-11-08 00:00:00+09:00,1800.0,1852.5,1800.0,1830.0,1714.2421875,936600
2018-11-09 00:00:00+09:00,1800.0,1802.5,1680.0,1690.0,1583.0980224609375,1167400
2018-11-12 00:00:00+09:00,1660.0,1722.5,1652.5,1702.5,1594.807373046875,447000
2018-11-13 00:00:00+09:00,1620.0,1665.0,1592.5,1655.0,1550.31201171875,631800
2018-11-14 00:00:00+09:00,1670.0,1682.5,1600.0,1607.5,1505.8165283203125,495800
2018-11-15 00:00:00+09:00,1602.5,1685.0,1600.0,1650.0,1545.6280517578125,432400
2018-11-16 00:00:00+09:00,1650.0,1655.0,1522.5,1530.0,1433.218994140625,662800
2018-11-19 00:00:00+09:00,1540.0,1682.5,1517.5,1660.0,1554.9959716796875,1248000
2018-11-20 00:00:00+09:00,1625.0,1667.5,1585.0,1625.0,1522.20947265625,729000
2018-11-21 00:00:00+09:00,1595.0,1702.5,1590.0,1685.0,1578.414306640625,695200
2018-11-22 00:00:00+09:00,1692.5,1717.5,1650.0,1695.0,1587.7818603515625,536800
2018-11-23 00:00:00+09:00,1695.0,1695.0,1695.0,1695.0,1587.7818603515625,0
2018-11-26 00:00:00+09:00,1747.5,1757.5,1685.0,1690.0,1583.0980224609375,528800
2018-11-27 00:00:00+09:00,1700.0,1722.5,1655.0,1712.5,1604.1746826171875,494400
2018-11-28 00:00:00+09:00,1750.0,1785.0,1737.5,1777.5,1665.06298828125,524600
2018-11-29 00:00:00+09:00,1825.0,1877.5,1785.0,1802.5,1688.4820556640625,1291000
2018-11-30 00:00:00+09:00,1792.5,1842.5,1770.0,1827.5,1711.900390625,966400
2018-12-03 00:00:00+09:00,1875.0,1942.5,1865.0,1900.0,1779.8143310546875,1213600
2018-12-04 00:00:00+09:00,1902.5,1935.0,1872.5,1880.0,1761.0794677734375,831200
2018-12-05 00:00:00+09:00,1845.0,1887.5,1825.0,1862.5,1744.686279296875,555800
2018-12-06 00:00:00+09:00,1845.0,1845.0,1720.0,1755.0,1643.986083984375,844800
2018-12-07 00:00:00+09:00,1790.0,1810.0,1737.5,1750.0,1639.3026123046875,595600
2018-12-10 00:00:00+09:00,1695.0,1710.0,1605.0,1622.5,1519.8677978515625,1176200
2018-12-11 00:00:00+09:00,1627.5,1662.5,1600.0,1645.0,1540.944580078125,800200
2018-12-12 00:00:00+09:00,1692.5,1745.0,1657.5,1715.0,1606.516845703125,740000
2018-12-13 00:00:00+09:00,1730.0,1747.5,1700.0,1732.5,1622.90966796875,650400
2018-12-14 00:00:00+09:00,1720.0,1747.5,1657.5,1670.0,1564.363037109375,772800
2018-12-17 00:00:00+09:00,1635.0,1677.5,1617.5,1627.5,1524.551513671875,693400
2018-12-18 00:00:00+09:00,1565.0,1597.5,1532.5,1550.0,1451.9537353515625,951000
2018-12-19 00:00:00+09:00,1527.5,1560.0,1470.0,1522.5,1426.193359375,816600
2018-12-20 00:00:00+09:00,1450.0,1484.0,1393.0,1412.0,1322.682861328125,1409000
2018-12-21 00:00:00+09:00,1411.5,1422.0,1352.5,1378.0,1290.8336181640625,740200
2018-12-24 00:00:00+09:00,1378.0,1378.0,1378.0,1378.0,1290.8336181640625,0
2018-12-25 00:00:00+09:00,1303.0,1330.5,1265.0,1272.5,1192.0069580078125,816200
2018-12-26 00:00:00+09:00,1308.5,1321.5,1266.0,1297.0,1222.64404296875,577600
2018-12-27 00:00:00+09:00,1372.0,1386.0,1337.0,1363.0,1284.8603515625,836400
2018-12-28 00:00:00+09:00,1370.0,1413.0,1347.5,1401.0,1320.6820068359375,937200
2018-12-31 00:00:00+09:00,1401.0,1401.0,1401.0,1401.0,1320.6820068359375,0
2019-01-04 00:00:00+09:00,1351.0,1370.0,1261.5,1330.5,1254.2236328125,1391800
2019-01-07 00:00:00+09:00,1399.0,1409.5,1364.0,1386.0,1306.5416259765625,790800
2019-01-08 00:00:00+09:00,1415.5,1471.5,1411.5,1452.0,1368.7581787109375,837600
2019-01-09 00:00:00+09:00,1459.5,1491.5,1431.5,1454.0,1370.6434326171875,582000
2019-01-10 00:00:00+09:00,1445.0,1479.5,1422.0,1436.5,1354.146728515625,450600
2019-01-11 00:00:00+09:00,1457.0,1489.0,1447.0,1458.0,1374.4139404296875,452600
2019-01-15 00:00:00+09:00,1417.5,1471.0,1401.0,1459.0,1375.3565673828125,502400
2019-01-16 00:00:00+09:00,1474.5,1485.0,1434.0,1453.5,1370.172119140625,257200
2019-01-17 00:00:00+09:00,1446.5,1466.0,1421.5,1433.5,1351.3184814453125,361400
2019-01-18 00:00:00+09:00,1449.5,1585.0,1444.5,1567.5,1477.6365966796875,1363200
2019-01-21 00:00:00+09:00,1602.5,1645.0,1545.0,1550.0,1461.139892578125,642600
2019-01-22 00:00:00+09:00,1562.5,1582.5,1532.5,1545.0,1456.42626953125,357000
2019-01-23 00:00:00+09:00,1512.5,1552.5,1480.0,1517.5,1430.5029296875,491800
2019-01-24 00:00:00+09:00,1500.0,1675.0,1499.5,1667.5,1571.9039306640625,1132600
2019-01-25 00:00:00+09:00,1687.5,1737.5,1657.5,1715.0,1616.6806640625,1293000
2019-01-28 00:00:00+09:00,1715.0,1745.0,1690.0,1725.0,1626.1072998046875,568200
2019-01-29 00:00:00+09:00,1702.5,1740.0,1672.5,1732.5,1633.17724609375,1043800
2019-01-30 00:00:00+09:00,1730.0,1782.5,1730.0,1742.5,1642.60400390625,908400
2019-01-31 00:00:00+09:00,1777.5,1797.5,1765.0,1780.0,1677.9542236328125,619000
2019-02-01 00:00:00+09:00,1777.5,1807.5,1720.0,1747.5,1647.3173828125,684200
2019-02-04 00:00:00+09:00,1775.0,1825.0,1775.0,1820.0,1715.660888671875,1096600
2019-02-05 00:00:00+09:00,1895.0,2030.0,1872.5,2022.5,1906.5518798828125,3354200
2019-02-06 00:00:00+09:00,2047.5,2150.0,2047.5,2117.5,1996.105712890625,2270600
2019-02-07 00:00:00+09:00,2150.0,2187.5,2120.0,2162.5,2038.525634765625,1961400
2019-02-08 00:00:00+09:00,2122.5,2167.5,2067.5,2160.0,2036.1693115234375,1606800
2019-02-12 00:00:00+09:00,2170.0,2192.5,2117.5,2132.5,2010.2457275390625,1283200
2019-02-13 00:00:00+09:00,2167.5,2230.0,2147.5,2205.0,2078.58935546875,1278000
2019-02-14 00:00:00+09:00,2185.0,2212.5,2147.5,2205.0,2078.58935546875,777000
2019-02-15 00:00:00+09:00,2217.5,2220.0,2140.0,2142.5,2019.671875,750400
2019-02-18 00:00:00+09:00,2197.5,2210.0,2137.5,2172.5,2047.951904296875,749800
2019-02-19 00:00:00+09:00,2150.0,2182.5,2132.5,2155.0,2031.4559326171875,560400
2019-02-20 00:00:00+09:00,2140.0,2142.5,2052.5,2070.0,1951.3284912109375,1060600
2019-02-21 00:00:00+09:00,2080.0,2107.5,2035.0,2037.5,1920.6917724609375,1210800
2019-02-22 00:00:00+09:00,2015.0,2082.5,1997.5,2032.5,1915.9783935546875,994800
2019-02-25 00:00:00+09:00,2072.5,2137.5,2057.5,2060.0,1941.9017333984375,1135600
2019-02-26 00:00:00+09:00,2075.0,2102.5,2027.5,2040.0,1923.0487060546875,914000
2019-02-27 00:00:00+09:00,2065.0,2087.5,2032.5,2045.0,1927.761962890625,620800
2019-02-28 00:00:00+09:00,2045.0,2052.5,1947.5,1957.5,1845.2781982421875,1142600
2019-03-01 00:00:00+09:00,2027.5,2110.0,2027.5,2082.5,1963.1119384765625,1225800
2019-03-04 00:00:00+09:00,2110.0,2192.5,2110.0,2187.5,2062.092529296875,1430600
2019-03-05 00:00:00+09:00,2152.5,2177.5,2095.0,2115.0,1993.7486572265625,796800
2019-03-06 00:00:00+09:00,2097.5,2157.5,2082.5,2152.5,2029.0989990234375,502800
2019-03-07 00:00:00+09:00,2117.5,2135.0,2062.5,2125.0,2003.17529296875,820200
2019-03-08 00:00:00+09:00,2070.0,2072.5,1990.0,2030.0,1913.621826171875,1036400
2019-03-11 00:00:00+09:00,2045.0,2070.0,1997.5,2055.0,1937.1885986328125,527200
2019-03-12 00:00:00+09:00,2160.0,2182.5,2120.0,2165.0,2040.8822021484375,938600
2019-03-13 00:00:00+09:00,2150.0,2210.0,2150.0,2157.5,2033.8125,862000
2019-03-14 00:00:00+09:00,2137.5,2150.0,2050.0,2102.5,1981.96533203125,686600
2019-03-15 00:00:00+09:00,2145.0,2170.0,2097.5,2147.5,2024.3857421875,711000
2019-03-18 00:00:00+09:00,2182.5,2207.5,2150.0,2152.5,2029.0989990234375,500200
2019-03-19 00:00:00+09:00,2160.0,2177.5,2110.0,2172.5,2047.951904296875,474000
2019-03-20 00:00:00+09:00,2180.0,2275.0,2152.5,2260.0,2130.4365234375,1347400
2019-03-22 00:00:00+09:00,2275.0,2477.5,2275.0,2450.0,2309.5439453125,2320200
2019-03-25 00:00:00+09:00,2380.0,2392.5,2345.0,2382.5,2245.913818359375,1239600
2019-03-26 00:00:00+09:00,2345.0,2355.0,2287.5,2332.5,2198.780029296875,1013600
2019-03-27 00:00:00+09:00,2265.0,2277.5,2195.0,2245.0,2116.2958984375,1725800
2019-03-28 00:00:00+09:00,2205.0,2282.5,2135.0,2277.5,2146.932861328125,1130800
2019-03-29 00:00:00+09:00,2310.0,2345.0,2292.5,2312.5,2179.926025390625,825600
2019-04-01 00:00:00+09:00,2380.0,2435.0,2377.5,2405.0,2267.123046875,907800
2019-04-02 00:00:00+09:00,2427.5,2470.0,2420.0,2440.0,2300.11669921875,935200
2019-04-03 00:00:00+09:00,2412.5,2535.0,2412.5,2525.0,2380.243896484375,855000
2019-04-04 00:00:00+09:00,2570.0,2625.0,2560.0,2575.0,2427.37744140625,923600
2019-04-05 00:00:00+09:00,2540.0,2600.0,2525.0,2590.0,2441.517822265625,670000
2019-04-08 00:00:00+09:00,2615.0,2625.0,2565.0,2585.0,2436.803955078125,574600
2019-04-09 00:00:00+09:00,2605.0,2635.0,2575.0,2580.0,2432.090576171875,550800
2019-04-10 00:00:00+09:00,2540.0,2580.0,2510.0,2525.0,2380.243896484375,1109200
2019-04-11 00:00:00+09:00,2530.0,2550.0,2505.0,2515.0,2370.81689453125,487000
2019-04-12 00:00:00+09:00,2550.0,2550.0,2492.5,2500.0,2356.677490234375,713000
2019-04-15 00:00:00+09:00,2580.0,2580.0,2530.0,2540.0,2394.384033203125,703600
2019-04-16 00:00:00+09:00,2555.0,2555.0,2495.0,2505.0,2361.390625,679400
2019-04-17 00:00:00+09:00,2500.0,2505.0,2437.5,2460.0,2318.970703125,1281000
2019-04-18 00:00:00+09:00,2425.0,2462.5,2385.0,2425.0,2285.976806640625,2124000
2019-04-19 00:00:00+09:00,2497.5,2535.0,2472.5,2492.5,2349.607666015625,962800
2019-04-22 00:00:00+09:00,2545.0,2545.0,2465.0,2472.5,2330.75341796875,644000
2019-04-23 00:00:00+09:00,2470.0,2495.0,2437.5,2455.0,2314.2568359375,692200
2019-04-24 00:00:00+09:00,2475.0,2525.0,2457.5,2477.5,2335.466796875,926800
2019-04-25 00:00:00+09:00,2515.0,2580.0,2492.5,2560.0,2413.2373046875,834800
2019-04-26 00:00:00+09:00,2525.0,2535.0,2415.0,2515.0,2370.81689453125,1336000
2019-05-07 00:00:00+09:00,2375.0,2437.5,2217.5,2280.0,2149.289306640625,2310200
2019-05-08 00:00:00+09:00,2257.5,2380.0,2245.0,2352.5,2217.6328125,1147600
2019-05-09 00:00:00+09:00,2335.0,2372.5,2275.0,2280.0,2149.289306640625,873200
2019-05-10 00:00:00+09:00,2265.0,2322.5,2240.0,2295.0,2163.429931640625,1087400
2019-05-13 00:00:00+09:00,2227.5,2235.0,2127.5,2132.5,2010.2457275390625,1240000
2019-05-14 00:00:00+09:00,2027.5,2140.0,2020.0,2120.0,1998.4619140625,1416400
2019-05-15 00:00:00+09:00,2145.0,2162.5,2080.0,2147.5,2024.3857421875,668400
2019-05-16 00:00:00+09:00,2165.0,2172.5,2082.5,2095.0,1974.8955078125,508800
2019-05-17 00:00:00+09:00,2130.0,2167.5,2110.0,2117.5,1996.105712890625,712200
2019-05-20 00:00:00+09:00,2132.5,2147.5,2050.0,2052.5,1934.8316650390625,510400
2019-05-21 00:00:00+09:00,2012.5,2050.0,1957.5,2032.5,1915.9783935546875,1109200
2019-05-22 00:00:00+09:00,2080.0,2110.0,2032.5,2032.5,1915.9783935546875,852000
2019-05-23 00:00:00+09:00,1987.5,1987.5,1912.5,1920.0,1809.927978515625,1014400
2019-05-24 00:00:00+09:00,1892.5,1940.0,1860.0,1925.0,1814.6414794921875,931200
2019-05-27 00:00:00+09:00,1900.0,1935.0,1897.5,1917.5,1807.5711669921875,357200
2019-05-28 00:00:00+09:00,1912.5,1955.0,1900.0,1940.0,1828.7813720703125,613600
2019-05-29 00:00:00+09:00,1925.0,1947.5,1900.0,1940.0,1828.7813720703125,573200
2019-05-30 00:00:00+09:00,1860.0,1885.0,1825.0,1865.0,1758.0811767578125,1767400
2019-05-31 00:00:00+09:00,1867.5,1920.0,1850.0,1900.0,1791.0745849609375,1093600
2019-06-03 00:00:00+09:00,1865.0,1950.0,1855.0,1925.0,1814.6414794921875,1080600
2019-06-04 00:00:00+09:00,1915.0,1925.0,1842.5,1907.5,1798.1448974609375,983200
2019-06-05 00:00:00+09:00,1977.5,2012.5,1952.5,1992.5,1878.271484375,984400
2019-06-06 00:00:00+09:00,1950.0,1952.5,1850.0,1850.0,1743.9412841796875,1000000
2019-06-07 00:00:00+09:00,1872.5,1905.0,1855.0,1887.5,1779.291259765625,572800
2019-06-10 00:00:00+09:00,1950.0,1995.0,1935.0,1977.5,1864.1314697265625,894200
2019-06-11 00:00:00+09:00,1997.5,2027.5,1980.0,1990.0,1875.9149169921875,704400
2019-06-12 00:00:00+09:00,2005.0,2027.5,1975.0,2015.0,1899.4818115234375,686800
2019-06-13 00:00:00+09:00,1972.5,1980.0,1917.5,1952.5,1840.5648193359375,731600
2019-06-14 00:00:00+09:00,1927.5,1950.0,1880.0,1897.5,1788.718017578125,791600
2019-06-17 00:00:00+09:00,1875.0,1880.0,1812.5,1835.0,1729.80078125,875800
2019-06-18 00:00:00+09:00,1820.0,1847.5,1802.5,1832.5,1727.4443359375,688600
2019-06-19 00:00:00+09:00,1930.0,1982.5,1922.5,1977.5,1864.1314697265625,844800
2019-06-20 00:00:00+09:00,1965.0,1992.5,1910.0,1985.0,1871.2015380859375,631600
2019-06-21 00:00:00+09:00,2027.5,2065.0,1982.5,1995.0,1880.628173828125,1589800
2019-06-24 00:00:00+09:00,1980.0,2025.0,1955.0,2022.5,1906.5518798828125,497000
2019-06-25 00:00:00+09:00,2022.5,2040.0,1997.5,2005.0,1890.05517578125,558200
2019-06-26 00:00:00+09:00,1980.0,2062.5,1970.0,2027.5,1926.1556396484375,883400
2019-06-27 00:00:00+09:00,2060.0,2120.0,2060.0,2102.5,1997.40673828125,1080600
2019-06-28 00:00:00+09:00,2105.0,2142.5,2095.0,2135.0,2028.2821044921875,1123400
2019-07-01 00:00:00+09:00,2205.0,2255.0,2170.0,2245.0,2132.7841796875,1466200
2019-07-02 00:00:00+09:00,2255.0,2300.0,2240.0,2292.5,2177.90966796875,1097000
2019-07-03 00:00:00+09:00,2245.0,2247.5,2145.0,2155.0,2047.282470703125,921800
2019-07-04 00:00:00+09:00,2187.5,2220.0,2130.0,2212.5,2101.908203125,849000
2019-07-05 00:00:00+09:00,2182.5,2225.0,2180.0,2215.0,2104.283447265625,590000
2019-07-08 00:00:00+09:00,2212.5,2212.5,2145.0,2155.0,2047.282470703125,629200
2019-07-09 00:00:00+09:00,2170.0,2177.5,2145.0,2162.5,2054.40771484375,565400
2019-07-10 00:00:00+09:00,2150.0,2195.0,2145.0,2180.0,2071.033203125,376000
2019-07-11 00:00:00+09:00,2180.0,2247.5,2172.5,2222.5,2111.408447265625,504400
2019-07-12 00:00:00+09:00,2210.0,2215.0,2125.0,2142.5,2035.406982421875,731400
2019-07-16 00:00:00+09:00,2192.5,2222.5,2165.0,2172.5,2063.907470703125,720600
2019-07-17 00:00:00+09:00,2142.5,2217.5,2117.5,2210.0,2099.533447265625,960000
2019-07-18 00:00:00+09:00,2215.0,2267.5,2200.0,2217.5,2106.65869140625,1268000
2019-07-19 00:00:00+09:00,2322.5,2410.0,2315.0,2372.5,2253.910888671875,2001400
2019-07-22 00:00:00+09:00,2395.0,2485.0,2390.0,2480.0,2356.037841796875,1687400
2019-07-23 00:00:00+09:00,2485.0,2540.0,2485.0,2510.0,2384.53759765625,796200
2019-07-24 00:00:00+09:00,2560.0,2605.0,2555.0,2565.0,2436.788818359375,1038400
2019-07-25 00:00:00+09:00,2615.0,2645.0,2565.0,2600.0,2470.0390625,886000
2019-07-26 00:00:00+09:00,2555.0,2580.0,2525.0,2575.0,2446.2890625,667600
2019-07-29 00:00:00+09:00,2580.0,2590.0,2525.0,2580.0,2451.0390625,488400
2019-07-30 00:00:00+09:00,2575.0,2670.0,2570.0,2635.0,2503.28955078125,529800
2019-07-31 00:00:00+09:00,2600.0,2660.0,2580.0,2635.0,2503.28955078125,502800
2019-08-01 00:00:00+09:00,2590.0,2660.0,2585.0,2630.0,2498.53955078125,443000
2019-08-02 00:00:00+09:00,2560.0,2595.0,2530.0,2585.0,2455.7890625,696200
2019-08-05 00:00:00+09:00,2530.0,2560.0,2490.0,2525.0,2398.788330078125,858000
2019-08-06 00:00:00+09:00,2412.5,2515.0,2400.0,2485.0,2360.787109375,1014600
2019-08-07 00:00:00+09:00,2515.0,2530.0,2460.0,2505.0,2379.78759765625,876000
2019-08-08 00:00:00+09:00,2845.0,2885.0,2685.0,2855.0,2712.293212890625,3592200
2019-08-09 00:00:00+09:00,2900.0,2920.0,2690.0,2725.0,2588.791015625,2103800
2019-08-13 00:00:00+09:00,2680.0,2795.0,2675.0,2770.0,2631.5419921875,1160200
2019-08-14 00:00:00+09:00,2870.0,2885.0,2815.0,2835.0,2693.29296875,1038400
2019-08-15 00:00:00+09:00,2780.0,2960.0,2765.0,2945.0,2797.79443359375,2120200
2019-08-16 00:00:00+09:00,2995.0,3060.0,2965.0,2995.0,2845.295166015625,1774000
2019-08-19 00:00:00+09:00,2990.0,3005.0,2840.0,2890.0,2745.5439453125,1315400
2019-08-20 00:00:00+09:00,2960.0,3135.0,2940.0,3135.0,2978.29736328125,1790000
2019-08-21 00:00:00+09:00,3125.0,3150.0,3020.0,3055.0,2902.296630859375,1529600
2019-08-22 00:00:00+09:00,3100.0,3120.0,2990.0,3020.0,2869.045654296875,916400
2019-08-23 00:00:00+09:00,2990.0,3090.0,2950.0,3055.0,2902.296630859375,717200
2019-08-26 00:00:00+09:00,2955.0,2995.0,2875.0,2900.0,2755.043701171875,1244600
2019-08-27 00:00:00+09:00,2950.0,3000.0,2930.0,2965.0,2816.794921875,720000
2019-08-28 00:00:00+09:00,2960.0,3000.0,2925.0,2935.0,2788.29443359375,606400
2019-08-29 00:00:00+09:00,2965.0,2985.0,2940.0,2945.0,2797.79443359375,1388200
2019-08-30 00:00:00+09:00,2995.0,3070.0,2990.0,3045.0,2892.7958984375,910800
2019-09-02 00:00:00+09:00,3045.0,3175.0,3035.0,3150.0,2992.547607421875,1104000
2019-09-03 00:00:00+09:00,3150.0,3190.0,3110.0,3170.0,3011.54833984375,1006200
2019-09-04 00:00:00+09:00,3150.0,3200.0,3125.0,3170.0,3011.54833984375,743400
2019-09-05 00:00:00+09:00,3205.0,3295.0,3155.0,3270.0,3106.549072265625,1235000
2019-09-06 00:00:00+09:00,3300.0,3345.0,3190.0,3245.0,3082.798583984375,1077800
2019-09-09 00:00:00+09:00,3260.0,3310.0,3230.0,3290.0,3125.549560546875,765800
2019-09-10 00:00:00+09:00,3285.0,3285.0,3145.0,3155.0,2997.297607421875,1059600
2019-09-11 00:00:00+09:00,3140.0,3230.0,3100.0,3230.0,3068.548828125,858600
2019-09-12 00:00:00+09:00,3290.0,3315.0,3235.0,3245.0,3082.798583984375,759800
2019-09-13 00:00:00+09:00,3250.0,3250.0,3125.0,3195.0,3035.298095703125,1193800
2019-09-17 00:00:00+09:00,3210.0,3310.0,3205.0,3300.0,3135.050048828125,944200
2019-09-18 00:00:00+09:00,3295.0,3310.0,3200.0,3230.0,3068.548828125,747200
2019-09-19 00:00:00+09:00,3270.0,3350.0,3260.0,3290.0,3125.549560546875,887600
2019-09-20 00:00:00+09:00,3295.0,3380.0,3280.0,3350.0,3182.550048828125,950800
2019-09-24 00:00:00+09:00,3350.0,3435.0,3315.0,3355.0,3187.300048828125,1082200
2019-09-25 00:00:00+09:00,3325.0,3345.0,3290.0,3325.0,3158.7998046875,543200
2019-09-26 00:00:00+09:00,3390.0,3415.0,3340.0,3355.0,3187.300048828125,666200
2019-09-27 00:00:00+09:00,3345.0,3390.0,3200.0,3380.0,3211.0517578125,954800
2019-09-30 00:00:00+09:00,3330.0,3400.0,3325.0,3380.0,3211.0517578125,698600
2019-10-01 00:00:00+09:00,3400.0,3430.0,3355.0,3425.0,3253.801513671875,772600
2019-10-02 00:00:00+09:00,3380.0,3460.0,3360.0,3435.0,3263.301513671875,591000
2019-10-03 00:00:00+09:00,3385.0,3495.0,3385.0,3465.0,3291.80224609375,739800
2019-10-04 00:00:00+09:00,3500.0,3500.0,3370.0,3450.0,3277.552001953125,1280400
2019-10-07 00:00:00+09:00,3480.0,3630.0,3460.0,3625.0,3443.804443359375,1561200
2019-10-08 00:00:00+09:00,3685.0,3795.0,3655.0,3790.0,3600.5576171875,1651000
2019-10-09 00:00:00+09:00,3745.0,3800.0,3685.0,3725.0,3538.806396484375,1489400
2019-10-10 00:00:00+09:00,3770.0,3775.0,3670.0,3750.0,3562.55615234375,1168600
2019-10-11 00:00:00+09:00,3785.0,3880.0,3770.0,3865.0,3671.80810546875,1379200
2019-10-15 00:00:00+09:00,3935.0,3950.0,3855.0,3900.0,3705.058837890625,1139800
2019-10-16 00:00:00+09:00,3950.0,4025.0,3865.0,4000.0,3800.060546875,2170600
