Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11 00:00:00+09:00,16316.6669921875,16370.0,16156.6669921875,16343.3330078125,15245.326171875,1601100
2018-05-14 00:00:00+09:00,16316.6669921875,16373.3330078125,16190.0,16196.6669921875,15108.513671875,1114800
2018-05-15 00:00:00+09:00,16333.3330078125,16453.333984375,16303.3330078125,16393.333984375,15291.9658203125,1344300
2018-05-16 00:00:00+09:00,16333.3330078125,16360.0,16150.0,16166.6669921875,15080.52734375,1368300
2018-05-17 00:00:00+09:00,16230.0,16296.6669921875,16196.6669921875,16200.0,15111.6240234375,1131600
2018-05-18 00:00:00+09:00,16300.0,16366.6669921875,16186.6669921875,16276.6669921875,15183.13671875,1401600
2018-05-21 00:00:00+09:00,16276.6669921875,16496.666015625,16266.6669921875,16433.333984375,15329.2783203125,1029600
2018-05-22 00:00:00+09:00,16483.333984375,16606.666015625,16430.0,16523.333984375,15413.2314453125,1119600
2018-05-23 00:00:00+09:00,16373.3330078125,16396.666015625,15936.6669921875,15943.3330078125,14872.197265625,2216700
2018-05-24 00:00:00+09:00,15910.0,15986.6669921875,15626.6669921875,15773.3330078125,14713.6181640625,1679400
2018-05-25 00:00:00+09:00,15766.6669921875,15963.3330078125,15576.6669921875,15910.0,14841.1044921875,1338300
2018-05-28 00:00:00+09:00,15970.0,16110.0,15906.6669921875,16110.0,15027.666015625,1037700
2018-05-29 00:00:00+09:00,16153.3330078125,16156.6669921875,15846.6669921875,15973.3330078125,14900.18359375,1263900
2018-05-30 00:00:00+09:00,15636.6669921875,15866.6669921875,15593.3330078125,15816.6669921875,14754.0419921875,2044500
2018-05-31 00:00:00+09:00,15960.0,16120.0,15843.3330078125,15910.0,14841.1044921875,2839200
2018-06-01 00:00:00+09:00,15706.6669921875,15840.0,15560.0,15636.6669921875,14586.1357421875,1644900
2018-06-04 00:00:00+09:00,15733.3330078125,15786.6669921875,15583.3330078125,15693.3330078125,14638.9951171875,1144200
2018-06-05 00:00:00+09:00,15526.6669921875,15736.6669921875,15366.6669921875,15713.3330078125,14657.6513671875,1871100
2018-06-06 00:00:00+09:00,15830.0,16166.6669921875,15740.0,16103.3330078125,15021.4501953125,1826100
2018-06-07 00:00:00+09:00,16183.3330078125,16496.666015625,16183.3330078125,16396.666015625,15295.07421875,2380500
2018-06-08 00:00:00+09:00,16500.0,16500.0,16266.6669921875,16350.0,15251.54296875,2950800
2018-06-11 00:00:00+09:00,16426.666015625,16760.0,16383.3330078125,16756.666015625,15630.8857421875,1575000
2018-06-12 00:00:00+09:00,16890.0,17036.666015625,16720.0,16946.666015625,15808.123046875,2159400
2018-06-13 00:00:00+09:00,16903.333984375,16930.0,16776.666015625,16803.333984375,15674.421875,1120200
2018-06-14 00:00:00+09:00,16733.333984375,16900.0,16646.666015625,16720.0,15596.6865234375,1517100
2018-06-15 00:00:00+09:00,16960.0,17226.666015625,16866.666015625,17116.666015625,15966.7001953125,2223000
2018-06-18 00:00:00+09:00,17013.333984375,17240.0,17003.333984375,17136.666015625,15985.3583984375,1324200
2018-06-19 00:00:00+09:00,17126.666015625,17130.0,16673.333984375,16683.333984375,15562.486328125,1845600
2018-06-20 00:00:00+09:00,16833.333984375,17276.666015625,16800.0,17263.333984375,16103.5166015625,1842600
2018-06-21 00:00:00+09:00,17153.333984375,17806.666015625,17070.0,17643.333984375,16457.982421875,2856600
2018-06-22 00:00:00+09:00,17333.333984375,17690.0,17263.333984375,17380.0,16212.3447265625,2490600
2018-06-25 00:00:00+09:00,17336.666015625,17513.333984375,17173.333984375,17213.333984375,16056.876953125,1431000
2018-06-26 00:00:00+09:00,16986.666015625,17010.0,16730.0,16736.666015625,15612.23046875,2086200
2018-06-27 00:00:00+09:00,16663.333984375,16896.666015625,16626.666015625,16860.0,15727.28125,1654200
2018-06-28 00:00:00+09:00,16890.0,16993.333984375,16563.333984375,16980.0,15839.2197265625,1941600
2018-06-29 00:00:00+09:00,17053.333984375,17150.0,16880.0,16970.0,15829.8857421875,1816800
2018-07-02 00:00:00+09:00,16933.333984375,16933.333984375,16416.666015625,16483.333984375,15375.9189453125,1830900
2018-07-03 00:00:00+09:00,16623.333984375,16793.333984375,16336.6669921875,16600.0,15484.7490234375,2237700
2018-07-04 00:00:00+09:00,16233.3330078125,16476.666015625,16143.3330078125,16243.3330078125,15152.04296875,2193000
2018-07-05 00:00:00+09:00,16206.6669921875,16236.6669921875,15753.3330078125,15833.3330078125,14769.58984375,2794200
2018-07-06 00:00:00+09:00,15880.0,16030.0,15633.3330078125,15920.0,14850.43359375,2425800
2018-07-09 00:00:00+09:00,16033.3330078125,16276.6669921875,15903.3330078125,15916.6669921875,14847.3251953125,1779300
2018-07-10 00:00:00+09:00,15960.0,16303.3330078125,15906.6669921875,16186.6669921875,15099.18359375,1865700
2018-07-11 00:00:00+09:00,15986.6669921875,16093.3330078125,15773.3330078125,15806.6669921875,14744.712890625,1945800
2018-07-12 00:00:00+09:00,15910.0,16430.0,15843.3330078125,16410.0,15307.51171875,2129700
2018-07-13 00:00:00+09:00,17183.333984375,17716.666015625,17000.0,17550.0,16370.9208984375,4791000
2018-07-16 00:00:00+09:00,17550.0,17550.0,17550.0,17550.0,16370.9208984375,0
2018-07-17 00:00:00+09:00,17560.0,17706.666015625,17336.666015625,17603.333984375,16420.673828125,2134800
2018-07-18 00:00:00+09:00,17970.0,18133.333984375,17890.0,17960.0,16753.373046875,2251500
2018-07-19 00:00:00+09:00,18066.666015625,18170.0,17556.666015625,17556.666015625,16377.142578125,2327700
2018-07-20 00:00:00+09:00,17536.666015625,17846.666015625,17423.333984375,17643.333984375,16457.982421875,2537100
2018-07-23 00:00:00+09:00,17193.333984375,17216.666015625,16566.666015625,16633.333984375,15515.83984375,4174500
2018-07-24 00:00:00+09:00,16816.666015625,16816.666015625,16370.0,16590.0,15475.419921875,2343600
2018-07-25 00:00:00+09:00,16423.333984375,16556.666015625,16236.6669921875,16473.333984375,15366.5947265625,1933500
2018-07-26 00:00:00+09:00,16023.3330078125,16296.6669921875,15936.6669921875,16173.3330078125,15086.7470703125,2739000
2018-07-27 00:00:00+09:00,16216.6669921875,16296.6669921875,16030.0,16226.6669921875,15136.498046875,1686300
2018-07-30 00:00:00+09:00,16130.0,16153.3330078125,15873.3330078125,15910.0,14841.1044921875,1805700
2018-07-31 00:00:00+09:00,15856.6669921875,16440.0,15703.3330078125,16250.0,15158.26171875,4029900
2018-08-01 00:00:00+09:00,16090.0,16166.6669921875,15963.3330078125,16013.3330078125,14937.4970703125,1845300
2018-08-02 00:00:00+09:00,15936.6669921875,16020.0,15700.0,15773.3330078125,14713.6181640625,1770900
2018-08-03 00:00:00+09:00,16076.6669921875,16140.0,16000.0,16093.3330078125,15012.12109375,1711800
2018-08-06 00:00:00+09:00,16060.0,16203.3330078125,15916.6669921875,16106.6669921875,15024.55859375,1394400
2018-08-07 00:00:00+09:00,16116.6669921875,16120.0,15820.0,15906.6669921875,14837.9970703125,1361400
2018-08-08 00:00:00+09:00,15853.3330078125,16026.6669921875,15783.3330078125,15826.6669921875,14763.37109375,1573500
2018-08-09 00:00:00+09:00,15986.6669921875,15986.6669921875,15796.6669921875,15873.3330078125,14806.90234375,1251900
2018-08-10 00:00:00+09:00,15986.6669921875,16030.0,15793.3330078125,15803.3330078125,14741.60546875,2296500
2018-08-13 00:00:00+09:00,15760.0,15793.3330078125,15483.3330078125,15530.0,14486.6357421875,2062500
2018-08-14 00:00:00+09:00,15733.3330078125,16153.3330078125,15703.3330078125,16153.3330078125,15068.0908203125,2289600
2018-08-15 00:00:00+09:00,16156.6669921875,16203.3330078125,16013.3330078125,16080.0,14999.68359375,1371600
2018-08-16 00:00:00+09:00,15933.3330078125,16476.666015625,15846.6669921875,16423.333984375,15319.953125,2892300
2018-08-17 00:00:00+09:00,16390.0,16490.0,16053.3330078125,16066.6669921875,14987.24609375,1937400
2018-08-20 00:00:00+09:00,16156.6669921875,16380.0,16150.0,16320.0,15223.55859375,1427700
2018-08-21 00:00:00+09:00,16256.6669921875,16756.666015625,16170.0,16696.666015625,15574.921875,2226600
2018-08-22 00:00:00+09:00,16796.666015625,16926.666015625,16490.0,16576.666015625,15462.982421875,1563600
2018-08-23 00:00:00+09:00,16730.0,17056.666015625,16676.666015625,17033.333984375,15888.96875,2247600
2018-08-24 00:00:00+09:00,17026.666015625,17433.333984375,17000.0,17340.0,16175.03125,2085000
2018-08-27 00:00:00+09:00,17546.666015625,17673.333984375,17436.666015625,17553.333984375,16374.0341796875,1713600
2018-08-28 00:00:00+09:00,17596.666015625,17650.0,17290.0,17293.333984375,16131.5048828125,2103900
2018-08-29 00:00:00+09:00,17266.666015625,17290.0,17013.333984375,17016.666015625,15947.1943359375,1804200
2018-08-30 00:00:00+09:00,17280.0,17353.333984375,17110.0,17146.666015625,16069.025390625,1671300
2018-08-31 00:00:00+09:00,17080.0,17286.666015625,17076.666015625,17270.0,16184.60546875,1425300
2018-09-03 00:00:00+09:00,17233.333984375,17506.666015625,17173.333984375,17456.666015625,16359.541015625,1490700
2018-09-04 00:00:00+09:00,17546.666015625,17616.666015625,17230.0,17400.0,16306.4384765625,1698900
2018-09-05 00:00:00+09:00,17666.666015625,18133.333984375,17633.333984375,17950.0,16821.869140625,3340200
2018-09-06 00:00:00+09:00,17733.333984375,18126.666015625,17726.666015625,18093.333984375,16956.193359375,2022600
2018-09-07 00:00:00+09:00,17896.666015625,18053.333984375,17810.0,17966.666015625,16837.486328125,1984800
2018-09-10 00:00:00+09:00,17846.666015625,17996.666015625,17670.0,17996.666015625,16865.6015625,1758000
2018-09-11 00:00:00+09:00,18230.0,18486.666015625,18173.333984375,18423.333984375,17265.45703125,2197800
2018-09-12 00:00:00+09:00,18596.666015625,18646.666015625,18343.333984375,18430.0,17271.703125,1988100
2018-09-13 00:00:00+09:00,18520.0,18983.333984375,18460.0,18956.666015625,17765.267578125,2265600
2018-09-14 00:00:00+09:00,19293.333984375,19396.666015625,19060.0,19363.333984375,18146.376953125,4494600
2018-09-17 00:00:00+09:00,19363.333984375,19363.333984375,19363.333984375,19363.333984375,18146.376953125,0
2018-09-18 00:00:00+09:00,19333.333984375,19830.0,19216.666015625,19220.0,18012.048828125,4017600
2018-09-19 00:00:00+09:00,19496.666015625,19500.0,18743.333984375,18743.333984375,17565.34375,3664200
2018-09-20 00:00:00+09:00,18743.333984375,19066.666015625,18700.0,18970.0,17777.765625,2835600
2018-09-21 00:00:00+09:00,19193.333984375,19233.333984375,18690.0,18933.333984375,17743.400390625,2999400
2018-09-24 00:00:00+09:00,18933.333984375,18933.333984375,18933.333984375,18933.333984375,17743.400390625,0
2018-09-25 00:00:00+09:00,18736.666015625,18776.666015625,18440.0,18460.0,17299.81640625,2505600
2018-09-26 00:00:00+09:00,18443.333984375,18840.0,18356.666015625,18760.0,17580.9609375,2448600
2018-09-27 00:00:00+09:00,18666.666015625,19033.333984375,18610.0,18906.666015625,17718.408203125,2314500
2018-09-28 00:00:00+09:00,19166.666015625,19670.0,18996.666015625,19306.666015625,18093.271484375,3892800
2018-10-01 00:00:00+09:00,19466.666015625,19690.0,19356.666015625,19610.0,18377.541015625,2415300
2018-10-02 00:00:00+09:00,19670.0,19683.333984375,19273.333984375,19416.666015625,18196.35546875,3357300
2018-10-03 00:00:00+09:00,19423.333984375,19616.666015625,19193.333984375,19616.666015625,18383.787109375,2579100
2018-10-04 00:00:00+09:00,19640.0,19693.333984375,19286.666015625,19436.666015625,18215.099609375,3208800
2018-10-05 00:00:00+09:00,19333.333984375,19546.666015625,19106.666015625,19250.0,18040.166015625,2570700
2018-10-08 00:00:00+09:00,19250.0,19250.0,19250.0,19250.0,18040.166015625,0
2018-10-09 00:00:00+09:00,19156.666015625,19560.0,19110.0,19476.666015625,18252.58984375,2595300
2018-10-10 00:00:00+09:00,19533.333984375,19986.666015625,19416.666015625,19933.333984375,18680.55078125,2567400
2018-10-11 00:00:00+09:00,19500.0,19726.666015625,18860.0,19086.666015625,17887.099609375,3843900
2018-10-12 00:00:00+09:00,18823.333984375,19260.0,18206.666015625,18690.0,17515.361328125,6981600
2018-10-15 00:00:00+09:00,18500.0,18540.0,17643.333984375,17846.666015625,16725.029296875,4390800
2018-10-16 00:00:00+09:00,17926.666015625,18553.333984375,17756.666015625,18553.333984375,17387.283203125,3692700
2018-10-17 00:00:00+09:00,18843.333984375,19140.0,18786.666015625,18876.666015625,17690.29296875,3451800
2018-10-18 00:00:00+09:00,18770.0,18980.0,18500.0,18610.0,17440.388671875,2679600
2018-10-19 00:00:00+09:00,18276.666015625,18646.666015625,18240.0,18646.666015625,17474.751953125,2622900
2018-10-22 00:00:00+09:00,18640.0,18933.333984375,18470.0,18823.333984375,17640.3125,1977900
2018-10-23 00:00:00+09:00,18766.666015625,19073.333984375,18600.0,18666.666015625,17493.4921875,3244200
2018-10-24 00:00:00+09:00,18733.333984375,19223.333984375,18696.666015625,19076.666015625,17877.724609375,3830100
2018-10-25 00:00:00+09:00,18500.0,18603.333984375,18036.666015625,18133.333984375,16993.6796875,3636000
2018-10-26 00:00:00+09:00,18516.666015625,18683.333984375,18200.0,18510.0,17346.673828125,4136700
2018-10-29 00:00:00+09:00,18800.0,19036.666015625,18530.0,18676.666015625,17502.865234375,2674200
2018-10-30 00:00:00+09:00,18593.333984375,19186.666015625,18403.333984375,19050.0,17852.734375,3156900
2018-10-31 00:00:00+09:00,18860.0,19176.666015625,18783.333984375,19023.333984375,17827.744140625,2911500
2018-11-01 00:00:00+09:00,19023.333984375,19506.666015625,18993.333984375,19340.0,18124.509765625,2556000
2018-11-02 00:00:00+09:00,19333.333984375,20183.333984375,19223.333984375,20176.666015625,18908.591796875,4211700
2018-11-05 00:00:00+09:00,19573.333984375,19680.0,19110.0,19216.666015625,18008.921875,4580400
2018-11-06 00:00:00+09:00,19343.333984375,19480.0,19210.0,19480.0,18255.712890625,2393700
2018-11-07 00:00:00+09:00,19643.333984375,20336.666015625,19623.333984375,20150.0,18883.603515625,4303200
2018-11-08 00:00:00+09:00,20553.333984375,20643.333984375,20223.333984375,20356.666015625,19077.28125,2580000
2018-11-09 00:00:00+09:00,20350.0,20506.666015625,20006.666015625,20096.666015625,18833.619140625,2508300
2018-11-12 00:00:00+09:00,20070.0,20306.666015625,20020.0,20266.666015625,18992.931640625,1563900
2018-11-13 00:00:00+09:00,19933.333984375,20050.0,19646.666015625,20040.0,18780.515625,3273600
2018-11-14 00:00:00+09:00,20040.0,20076.666015625,19550.0,19666.666015625,18430.64453125,2041800
2018-11-15 00:00:00+09:00,19530.0,19793.333984375,19463.333984375,19770.0,18527.486328125,1921800
2018-11-16 00:00:00+09:00,19756.666015625,20100.0,19700.0,19950.0,18696.171875,2023200
2018-11-19 00:00:00+09:00,19840.0,19956.666015625,19513.333984375,19580.0,18349.419921875,1721400
2018-11-20 00:00:00+09:00,19400.0,19590.0,19333.333984375,19423.333984375,18202.60546875,1601700
2018-11-21 00:00:00+09:00,19163.333984375,19420.0,19106.666015625,19150.0,17946.447265625,1791000
2018-11-22 00:00:00+09:00,19203.333984375,19300.0,18726.666015625,18926.666015625,17737.154296875,2244600
2018-11-23 00:00:00+09:00,18926.666015625,18926.666015625,18926.666015625,18926.666015625,17737.154296875,0
2018-11-26 00:00:00+09:00,18833.333984375,19183.333984375,18543.333984375,19133.333984375,17930.830078125,2818500
2018-11-27 00:00:00+09:00,19133.333984375,19220.0,18970.0,19020.0,17824.623046875,1769400
2018-11-28 00:00:00+09:00,19203.333984375,19730.0,19126.666015625,19703.333984375,18465.0078125,2273700
2018-11-29 00:00:00+09:00,19933.333984375,19966.666015625,19630.0,19723.333984375,18483.75,1830300
2018-11-30 00:00:00+09:00,19700.0,19810.0,19403.333984375,19680.0,18443.140625,2078400
2018-12-03 00:00:00+09:00,19736.666015625,19816.666015625,19470.0,19526.666015625,18299.4453125,1875900
2018-12-04 00:00:00+09:00,19433.333984375,19660.0,18986.666015625,18993.333984375,17799.62890625,2753100
2018-12-05 00:00:00+09:00,19100.0,19446.666015625,18926.666015625,19183.333984375,17977.69140625,2859600
2018-12-06 00:00:00+09:00,19180.0,19263.333984375,18806.666015625,19100.0,17899.59375,2453400
2018-12-07 00:00:00+09:00,19066.666015625,19700.0,19060.0,19663.333984375,18427.51953125,2257200
2018-12-10 00:00:00+09:00,19330.0,19470.0,19100.0,19183.333984375,17977.69140625,2822400
2018-12-11 00:00:00+09:00,19306.666015625,19450.0,19186.666015625,19383.333984375,18165.119140625,2484600
2018-12-12 00:00:00+09:00,19556.666015625,19996.666015625,19496.666015625,19940.0,18686.80078125,2886900
2018-12-13 00:00:00+09:00,20126.666015625,20466.666015625,20093.333984375,20406.666015625,19124.134765625,2169900
2018-12-14 00:00:00+09:00,20316.666015625,20433.333984375,20100.0,20256.666015625,18983.568359375,4820700
2018-12-17 00:00:00+09:00,20260.0,20390.0,20133.333984375,20330.0,19052.287109375,1464600
2018-12-18 00:00:00+09:00,20163.333984375,20200.0,19873.333984375,20003.333984375,18746.158203125,2452200
2018-12-19 00:00:00+09:00,19996.666015625,20040.0,19666.666015625,19666.666015625,18430.64453125,2076000
2018-12-20 00:00:00+09:00,19540.0,19713.333984375,19136.666015625,19413.333984375,18193.23046875,3636900
2018-12-21 00:00:00+09:00,19390.0,19616.666015625,19140.0,19613.333984375,18380.666015625,3435000
2018-12-24 00:00:00+09:00,19613.333984375,19613.333984375,19613.333984375,19613.333984375,18380.666015625,0
2018-12-25 00:00:00+09:00,18946.666015625,19310.0,18666.666015625,18803.333984375,17621.572265625,3723900
2018-12-26 00:00:00+09:00,18993.333984375,19163.333984375,18183.333984375,18630.0,17459.12890625,3050400
2018-12-27 00:00:00+09:00,19283.333984375,19573.333984375,18833.333984375,18873.333984375,17687.17578125,4820100
2018-12-28 00:00:00+09:00,18813.333984375,19036.666015625,18520.0,18790.0,17609.078125,2770500
2018-12-31 00:00:00+09:00,18790.0,18790.0,18790.0,18790.0,17609.078125,0
2019-01-04 00:00:00+09:00,18033.333984375,18216.666015625,17436.666015625,17766.666015625,16650.052734375,4110900
2019-01-07 00:00:00+09:00,18240.0,18490.0,17956.666015625,17956.666015625,16828.115234375,4007100
2019-01-08 00:00:00+09:00,18263.333984375,18270.0,17723.333984375,17890.0,16765.638671875,3237300
2019-01-09 00:00:00+09:00,18003.333984375,18030.0,17683.333984375,17733.333984375,16618.818359375,2626800
2019-01-10 00:00:00+09:00,17540.0,17726.666015625,17340.0,17353.333984375,16262.7021484375,2820900
2019-01-11 00:00:00+09:00,17483.333984375,18616.666015625,17436.666015625,18426.666015625,17268.578125,7690500
2019-01-15 00:00:00+09:00,18433.333984375,18550.0,17703.333984375,17776.666015625,16659.427734375,3634800
2019-01-16 00:00:00+09:00,17653.333984375,17696.666015625,17113.333984375,17366.666015625,16275.19921875,3271800
2019-01-17 00:00:00+09:00,17416.666015625,17530.0,16910.0,16946.666015625,15881.5927734375,3061500
2019-01-18 00:00:00+09:00,17000.0,17180.0,16793.333984375,17143.333984375,16065.9052734375,3103500
2019-01-21 00:00:00+09:00,17183.333984375,17353.333984375,17016.666015625,17106.666015625,16031.53515625,2491500
2019-01-22 00:00:00+09:00,17103.333984375,17143.333984375,16893.333984375,17020.0,15950.3154296875,2446800
2019-01-23 00:00:00+09:00,16773.333984375,17373.333984375,16736.666015625,17076.666015625,16003.4228515625,3395400
2019-01-24 00:00:00+09:00,17073.333984375,17093.333984375,16546.666015625,16546.666015625,15506.7333984375,3117000
2019-01-25 00:00:00+09:00,16546.666015625,16800.0,16450.0,16616.666015625,15572.33203125,3137700
2019-01-28 00:00:00+09:00,16583.333984375,16820.0,16573.333984375,16723.333984375,15672.294921875,1773300
2019-01-29 00:00:00+09:00,16710.0,16866.666015625,16603.333984375,16860.0,15800.373046875,2318700
2019-01-30 00:00:00+09:00,16800.0,16860.0,16620.0,16636.666015625,15591.0771484375,1794000
2019-01-31 00:00:00+09:00,16833.333984375,16856.666015625,16576.666015625,16610.0,15566.0849609375,2236800
2019-02-01 00:00:00+09:00,16683.333984375,17046.666015625,16636.666015625,16936.666015625,15872.2197265625,2917500
2019-02-04 00:00:00+09:00,16936.666015625,17003.333984375,16743.333984375,16846.666015625,15787.87890625,1588200
2019-02-05 00:00:00+09:00,16703.333984375,16750.0,16200.0,16366.6669921875,15338.0458984375,2630400
2019-02-06 00:00:00+09:00,16403.333984375,16600.0,16276.6669921875,16450.0,15416.142578125,2369700
2019-02-07 00:00:00+09:00,16270.0,16333.3330078125,15960.0,16006.6669921875,15000.6708984375,2251500
2019-02-08 00:00:00+09:00,15773.3330078125,16216.6669921875,15680.0,15926.6669921875,14925.7001953125,3515700
2019-02-12 00:00:00+09:00,16026.6669921875,16506.666015625,15940.0,16406.666015625,15375.529296875,3191100
2019-02-13 00:00:00+09:00,16660.0,16763.333984375,16386.666015625,16386.666015625,15356.7880859375,2356800
2019-02-14 00:00:00+09:00,16440.0,16580.0,16280.0,16456.666015625,15422.388671875,1634400
2019-02-15 00:00:00+09:00,16410.0,16410.0,16106.6669921875,16240.0,15219.3408203125,1995000
2019-02-18 00:00:00+09:00,16466.666015625,16933.333984375,16426.666015625,16873.333984375,15812.8701171875,2235600
2019-02-19 00:00:00+09:00,16786.666015625,16966.666015625,16653.333984375,16766.666015625,15712.9072265625,1879800
2019-02-20 00:00:00+09:00,16760.0,16870.0,16710.0,16780.0,15725.40234375,1291200
2019-02-21 00:00:00+09:00,16866.666015625,17110.0,16813.333984375,17030.0,15959.6884765625,2243400
2019-02-22 00:00:00+09:00,17016.666015625,17210.0,16910.0,17036.666015625,15965.939453125,1773300
2019-02-25 00:00:00+09:00,17206.666015625,17256.666015625,17043.333984375,17150.0,16072.1484375,1581000
2019-02-26 00:00:00+09:00,17283.333984375,17306.666015625,16916.666015625,16963.333984375,15971.71875,1655400
2019-02-27 00:00:00+09:00,16950.0,17440.0,16903.333984375,17416.666015625,16398.548828125,2130300
2019-02-28 00:00:00+09:00,17483.333984375,17510.0,17260.0,17386.666015625,16370.2998046875,1923000
2019-03-01 00:00:00+09:00,17480.0,17810.0,17476.666015625,17756.666015625,16718.67578125,2187600
2019-03-04 00:00:00+09:00,18000.0,18010.0,17736.666015625,17803.333984375,16762.611328125,1815900
2019-03-05 00:00:00+09:00,17923.333984375,18373.333984375,17826.666015625,18160.0,17098.431640625,2823000
2019-03-06 00:00:00+09:00,17990.0,18040.0,17560.0,17703.333984375,16668.45703125,2844300
2019-03-07 00:00:00+09:00,17600.0,17843.333984375,17600.0,17803.333984375,16762.611328125,2112900
2019-03-08 00:00:00+09:00,17803.333984375,17826.666015625,17310.0,17403.333984375,16385.99609375,4343700
2019-03-11 00:00:00+09:00,17460.0,17610.0,17230.0,17450.0,16429.93359375,1617600
2019-03-12 00:00:00+09:00,17700.0,18033.333984375,17590.0,18016.666015625,16963.474609375,1761600
2019-03-13 00:00:00+09:00,17933.333984375,18016.666015625,17690.0,17773.333984375,16734.3671875,1336200
2019-03-14 00:00:00+09:00,18023.333984375,18253.333984375,17823.333984375,17886.666015625,16841.07421875,1543200
2019-03-15 00:00:00+09:00,17973.333984375,18056.666015625,17793.333984375,17830.0,16787.720703125,2174100
2019-03-18 00:00:00+09:00,17943.333984375,18036.666015625,17846.666015625,17950.0,16900.705078125,833100
2019-03-19 00:00:00+09:00,17926.666015625,17966.666015625,17830.0,17930.0,16881.875,663900
2019-03-20 00:00:00+09:00,17933.333984375,18140.0,17910.0,18106.666015625,17048.21484375,1667100
2019-03-22 00:00:00+09:00,18290.0,18303.333984375,17823.333984375,17980.0,16928.94921875,1879500
2019-03-25 00:00:00+09:00,17666.666015625,17770.0,17513.333984375,17533.333984375,16508.3984375,1297800
2019-03-26 00:00:00+09:00,17660.0,17740.0,17390.0,17660.0,16627.658203125,1396800
2019-03-27 00:00:00+09:00,17566.666015625,17630.0,17293.333984375,17600.0,16571.16796875,1419300
2019-03-28 00:00:00+09:00,17590.0,17610.0,17393.333984375,17500.0,16477.01171875,1386900
2019-03-29 00:00:00+09:00,17510.0,17566.666015625,17276.666015625,17343.333984375,16329.5029296875,2183100
2019-04-01 00:00:00+09:00,17513.333984375,17830.0,17446.666015625,17523.333984375,16498.984375,1805700
2019-04-02 00:00:00+09:00,17726.666015625,17726.666015625,17283.333984375,17313.333984375,16301.2607421875,1313700
2019-04-03 00:00:00+09:00,17670.0,18223.333984375,17540.0,18200.0,17136.091796875,3813900
2019-04-04 00:00:00+09:00,18266.666015625,18270.0,17946.666015625,18116.666015625,17057.62890625,1753200
2019-04-05 00:00:00+09:00,18133.333984375,18293.333984375,18070.0,18186.666015625,17123.537109375,1547400
2019-04-08 00:00:00+09:00,18360.0,18523.333984375,18270.0,18273.333984375,17205.140625,1488600
2019-04-09 00:00:00+09:00,18266.666015625,18366.666015625,18213.333984375,18246.666015625,17180.025390625,787800
2019-04-10 00:00:00+09:00,18243.333984375,18520.0,18216.666015625,18336.666015625,17264.767578125,1403400
2019-04-11 00:00:00+09:00,18533.333984375,18580.0,18326.666015625,18380.0,17305.5703125,1535700
2019-04-12 00:00:00+09:00,19166.666015625,19993.333984375,19120.0,19960.0,18793.208984375,6748800
2019-04-15 00:00:00+09:00,20170.0,20230.0,19800.0,20143.333984375,18965.828125,2636700
2019-04-16 00:00:00+09:00,20136.666015625,20633.333984375,20116.666015625,20610.0,19405.2109375,3199200
2019-04-17 00:00:00+09:00,20700.0,20823.333984375,20570.0,20800.0,19584.109375,3090900
2019-04-18 00:00:00+09:00,20903.333984375,21110.0,20820.0,21090.0,19857.15234375,2973000
2019-04-19 00:00:00+09:00,21326.666015625,21560.0,21206.666015625,21530.0,20271.431640625,2223000
2019-04-22 00:00:00+09:00,21693.333984375,21830.0,21336.666015625,21510.0,20252.599609375,2190900
2019-04-23 00:00:00+09:00,21186.666015625,21186.666015625,20753.333984375,21113.333984375,19879.12109375,2968500
2019-04-24 00:00:00+09:00,21140.0,21493.333984375,21100.0,21473.333984375,20218.080078125,2581800
2019-04-25 00:00:00+09:00,21343.333984375,21490.0,21113.333984375,21380.0,20130.19921875,2367000
2019-04-26 00:00:00+09:00,21410.0,21533.333984375,21223.333984375,21420.0,20167.86328125,1836300
2019-05-07 00:00:00+09:00,21166.666015625,21323.333984375,21000.0,21100.0,19866.572265625,2159100
2019-05-08 00:00:00+09:00,20673.333984375,21383.333984375,20673.333984375,21383.333984375,20133.337890625,2933100
2019-05-09 00:00:00+09:00,21316.666015625,21680.0,21310.0,21656.666015625,20390.693359375,2616000
2019-05-10 00:00:00+09:00,21713.333984375,21990.0,21533.333984375,21800.0,20525.650390625,3891000
2019-05-13 00:00:00+09:00,21480.0,21580.0,21230.0,21470.0,20214.9375,2225700
2019-05-14 00:00:00+09:00,21210.0,21433.333984375,20983.333984375,21370.0,20120.7890625,2748900
2019-05-15 00:00:00+09:00,21446.666015625,21450.0,21126.666015625,21296.666015625,20051.736328125,1947600
2019-05-16 00:00:00+09:00,21270.0,21460.0,21116.666015625,21300.0,20054.876953125,1975200
2019-05-17 00:00:00+09:00,21433.333984375,21630.0,21373.333984375,21516.666015625,20258.876953125,1885800
2019-05-20 00:00:00+09:00,21663.333984375,21913.333984375,21643.333984375,21650.0,20384.419921875,1975500
2019-05-21 00:00:00+09:00,21653.333984375,21906.666015625,21560.0,21693.333984375,20425.21484375,1924500
2019-05-22 00:00:00+09:00,21833.333984375,21903.333984375,21680.0,21900.0,20619.802734375,1643700
2019-05-23 00:00:00+09:00,21930.0,22193.333984375,21806.666015625,22020.0,20732.7890625,2353800
2019-05-24 00:00:00+09:00,22000.0,22003.333984375,21690.0,21846.666015625,20569.587890625,1831800
