Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26 00:00:00+09:00,840.3333129882812,847.6666870117188,833.6666870117188,837.0,618.51513671875,1215600
2016-05-27 00:00:00+09:00,841.3333129882812,849.3333129882812,835.6666870117188,844.6666870117188,624.1806640625,1537500
2016-05-30 00:00:00+09:00,853.3333129882812,863.3333129882812,851.3333129882812,862.6666870117188,637.4820556640625,1197000
2016-05-31 00:00:00+09:00,863.0,874.0,858.0,873.3333129882812,645.3642578125,2244600
2016-06-01 00:00:00+09:00,823.6666870117188,846.6666870117188,806.6666870117188,825.6666870117188,610.1403198242188,4355700
2016-06-02 00:00:00+09:00,807.6666870117188,810.0,793.0,802.6666870117188,593.1441040039062,4081200
2016-06-03 00:00:00+09:00,802.3333129882812,808.0,796.3333129882812,802.6666870117188,593.1441040039062,1999200
2016-06-06 00:00:00+09:00,786.0,789.0,777.0,785.0,580.0888671875,3141600
2016-06-07 00:00:00+09:00,785.3333129882812,801.3333129882812,782.6666870117188,797.0,588.95654296875,2829300
2016-06-08 00:00:00+09:00,797.3333129882812,800.3333129882812,784.6666870117188,798.3333129882812,589.9418334960938,2288400
2016-06-09 00:00:00+09:00,791.3333129882812,795.0,783.3333129882812,787.0,581.5668334960938,1523400
2016-06-10 00:00:00+09:00,782.6666870117188,786.0,770.6666870117188,779.6666870117188,576.1477661132812,4681800
2016-06-13 00:00:00+09:00,764.3333129882812,764.3333129882812,750.6666870117188,751.6666870117188,555.4567260742188,2372400
2016-06-14 00:00:00+09:00,761.3333129882812,766.0,748.3333129882812,756.0,558.6588745117188,2872800
2016-06-15 00:00:00+09:00,752.6666870117188,756.3333129882812,738.3333129882812,748.3333129882812,552.9934692382812,3247500
2016-06-16 00:00:00+09:00,749.0,749.0,723.0,726.6666870117188,536.9824829101562,2278500
2016-06-17 00:00:00+09:00,742.3333129882812,746.6666870117188,731.3333129882812,731.6666870117188,540.6773071289062,3396300
2016-06-20 00:00:00+09:00,742.3333129882812,756.0,737.3333129882812,752.0,555.7028198242188,2684700
2016-06-21 00:00:00+09:00,747.3333129882812,763.6666870117188,734.6666870117188,762.3333129882812,563.3389892578125,2026800
2016-06-22 00:00:00+09:00,762.3333129882812,764.3333129882812,748.0,753.3333129882812,556.6882934570312,1692900
2016-06-23 00:00:00+09:00,760.6666870117188,772.3333129882812,755.3333129882812,771.0,569.7433471679688,1093200
2016-06-24 00:00:00+09:00,776.6666870117188,781.3333129882812,693.6666870117188,697.6666870117188,515.5525512695312,2992500
2016-06-27 00:00:00+09:00,711.6666870117188,712.0,690.6666870117188,703.6666870117188,519.9862670898438,1932000
2016-06-28 00:00:00+09:00,692.6666870117188,715.6666870117188,687.0,707.3333129882812,522.69580078125,2366100
2016-06-29 00:00:00+09:00,710.3333129882812,727.3333129882812,708.3333129882812,722.0,533.5339965820312,2250000
2016-06-30 00:00:00+09:00,729.6666870117188,738.3333129882812,725.3333129882812,728.6666870117188,538.4603881835938,2386500
2016-07-01 00:00:00+09:00,733.3333129882812,738.6666870117188,728.3333129882812,734.3333129882812,542.6478271484375,1638300
2016-07-04 00:00:00+09:00,730.3333129882812,747.3333129882812,725.0,742.6666870117188,548.8060302734375,1120200
2016-07-05 00:00:00+09:00,738.6666870117188,744.6666870117188,734.3333129882812,742.0,548.3132934570312,1146300
2016-07-06 00:00:00+09:00,731.6666870117188,736.0,716.3333129882812,730.6666870117188,539.9384765625,1743600
2016-07-07 00:00:00+09:00,727.0,741.3333129882812,723.6666870117188,726.0,536.4898681640625,1382100
2016-07-08 00:00:00+09:00,734.6666870117188,742.6666870117188,721.6666870117188,725.6666870117188,536.2435913085938,3542400
2016-07-11 00:00:00+09:00,725.6666870117188,725.6666870117188,725.6666870117188,725.6666870117188,536.2435913085938,0
2016-07-12 00:00:00+09:00,777.0,799.0,776.6666870117188,782.0,577.8720092773438,2653800
2016-07-13 00:00:00+09:00,800.0,807.0,787.3333129882812,791.6666870117188,585.0153198242188,2850900
2016-07-14 00:00:00+09:00,791.3333129882812,808.3333129882812,786.0,803.3333129882812,593.6365966796875,1657500
2016-07-15 00:00:00+09:00,803.3333129882812,815.6666870117188,797.0,806.6666870117188,596.099853515625,2448600
2016-07-19 00:00:00+09:00,808.6666870117188,829.6666870117188,807.0,829.6666870117188,613.09619140625,2452200
2016-07-20 00:00:00+09:00,828.3333129882812,829.6666870117188,811.0,816.3333129882812,603.2432250976562,1950300
2016-07-21 00:00:00+09:00,830.6666870117188,836.6666870117188,824.6666870117188,830.0,613.3423461914062,1447500
2016-07-22 00:00:00+09:00,823.3333129882812,825.3333129882812,813.3333129882812,818.3333129882812,604.7211303710938,996900
2016-07-25 00:00:00+09:00,818.3333129882812,825.6666870117188,813.3333129882812,818.6666870117188,604.9674072265625,1909200
2016-07-26 00:00:00+09:00,820.3333129882812,820.3333129882812,789.6666870117188,794.6666870117188,587.2322387695312,2321700
2016-07-27 00:00:00+09:00,795.6666870117188,811.6666870117188,792.3333129882812,801.6666870117188,592.4049682617188,3740400
2016-07-28 00:00:00+09:00,801.0,802.6666870117188,790.6666870117188,796.3333129882812,588.4638671875,1619700
2016-07-29 00:00:00+09:00,779.6666870117188,788.0,741.6666870117188,762.0,563.0927124023438,6059400
2016-08-01 00:00:00+09:00,739.0,758.6666870117188,734.3333129882812,752.3333129882812,555.9490966796875,3652500
2016-08-02 00:00:00+09:00,736.3333129882812,744.3333129882812,734.0,740.0,546.8355102539062,2831100
2016-08-03 00:00:00+09:00,730.0,736.3333129882812,710.3333129882812,712.6666870117188,526.6370239257812,4354500
2016-08-04 00:00:00+09:00,717.3333129882812,737.6666870117188,710.6666870117188,733.3333129882812,541.908935546875,3299700
2016-08-05 00:00:00+09:00,726.0,735.0,719.3333129882812,733.0,541.6626586914062,3095700
2016-08-08 00:00:00+09:00,740.3333129882812,754.0,739.6666870117188,749.6666870117188,553.9786987304688,3228900
2016-08-09 00:00:00+09:00,751.3333129882812,763.0,751.3333129882812,760.6666870117188,562.107421875,3890700
2016-08-10 00:00:00+09:00,754.3333129882812,773.0,751.6666870117188,770.6666870117188,569.4971313476562,3448200
2016-08-12 00:00:00+09:00,783.6666870117188,787.6666870117188,776.6666870117188,783.6666870117188,579.103515625,3305100
2016-08-15 00:00:00+09:00,782.3333129882812,782.3333129882812,765.6666870117188,770.0,569.0044555664062,2010300
2016-08-16 00:00:00+09:00,767.6666870117188,770.6666870117188,746.6666870117188,748.0,552.7471313476562,3882600
2016-08-17 00:00:00+09:00,746.6666870117188,758.6666870117188,744.3333129882812,754.6666870117188,557.6734619140625,2410800
2016-08-18 00:00:00+09:00,751.6666870117188,762.3333129882812,738.3333129882812,742.0,548.3132934570312,3906900
2016-08-19 00:00:00+09:00,748.3333129882812,760.3333129882812,747.0,752.6666870117188,556.1956176757812,2011200
2016-08-22 00:00:00+09:00,757.0,759.3333129882812,746.6666870117188,757.0,559.3977661132812,1615200
2016-08-23 00:00:00+09:00,748.3333129882812,756.0,742.6666870117188,749.0,553.486083984375,2353800
2016-08-24 00:00:00+09:00,732.3333129882812,752.3333129882812,729.6666870117188,748.3333129882812,552.9934692382812,3104100
2016-08-25 00:00:00+09:00,748.3333129882812,752.0,745.3333129882812,748.3333129882812,552.9934692382812,3269100
2016-08-26 00:00:00+09:00,749.0,751.0,729.3333129882812,739.3333129882812,546.3427734375,3404700
2016-08-29 00:00:00+09:00,756.0,772.6666870117188,755.6666870117188,771.0,569.7433471679688,2545200
2016-08-30 00:00:00+09:00,771.0,771.3333129882812,764.6666870117188,767.3333129882812,567.0338745117188,2067600
2016-08-31 00:00:00+09:00,780.0,792.6666870117188,778.3333129882812,788.6666870117188,582.7984619140625,2585100
2016-09-01 00:00:00+09:00,790.3333129882812,798.0,787.0,791.0,584.5228271484375,2497200
2016-09-02 00:00:00+09:00,793.6666870117188,793.6666870117188,785.0,790.3333129882812,584.0300903320312,1964700
2016-09-05 00:00:00+09:00,786.0,798.0,785.0,789.6666870117188,583.5375366210938,1698600
2016-09-06 00:00:00+09:00,796.6666870117188,803.0,792.0,798.3333129882812,589.9418334960938,2008500
2016-09-07 00:00:00+09:00,788.3333129882812,796.3333129882812,786.6666870117188,795.0,587.4783935546875,1773000
2016-09-08 00:00:00+09:00,794.0,801.6666870117188,790.3333129882812,797.0,588.95654296875,1575600
2016-09-09 00:00:00+09:00,809.0,813.3333129882812,803.6666870117188,807.0,596.3460693359375,3867900
2016-09-12 00:00:00+09:00,795.3333129882812,797.3333129882812,786.0,792.3333129882812,585.5078735351562,1658100
2016-09-13 00:00:00+09:00,800.0,805.6666870117188,791.0,797.0,588.95654296875,1680900
2016-09-14 00:00:00+09:00,788.0,796.0,785.0,791.6666870117188,585.0153198242188,2343300
2016-09-15 00:00:00+09:00,787.6666870117188,790.3333129882812,777.3333129882812,784.6666870117188,579.8426513671875,2181000
2016-09-16 00:00:00+09:00,790.6666870117188,790.6666870117188,779.3333129882812,784.3333129882812,579.5962524414062,1565400
2016-09-20 00:00:00+09:00,774.0,791.0,774.0,791.0,584.5228271484375,2328000
2016-09-21 00:00:00+09:00,787.6666870117188,797.6666870117188,774.3333129882812,797.3333129882812,589.2029418945312,3217200
2016-09-23 00:00:00+09:00,801.6666870117188,803.0,792.3333129882812,793.6666870117188,586.4932250976562,2169900
2016-09-26 00:00:00+09:00,790.3333129882812,790.3333129882812,778.0,779.3333129882812,575.9013061523438,2341500
2016-09-27 00:00:00+09:00,772.3333129882812,782.0,763.0,780.6666870117188,576.88671875,2666100
2016-09-28 00:00:00+09:00,771.3333129882812,780.3333129882812,766.6666870117188,772.0,578.1348266601562,2688900
2016-09-29 00:00:00+09:00,782.6666870117188,794.3333129882812,782.0,785.3333129882812,588.119873046875,2413800
2016-09-30 00:00:00+09:00,774.3333129882812,782.0,765.3333129882812,777.0,581.879150390625,3264000
2016-10-03 00:00:00+09:00,787.0,787.0,772.3333129882812,773.0,578.8837280273438,2079600
2016-10-04 00:00:00+09:00,781.3333129882812,782.6666870117188,772.0,778.0,582.6281127929688,2815800
2016-10-05 00:00:00+09:00,783.3333129882812,799.0,780.0,795.3333129882812,595.6087646484375,2547600
2016-10-06 00:00:00+09:00,801.6666870117188,807.0,796.0,796.6666870117188,596.607177734375,1800300
2016-10-07 00:00:00+09:00,799.0,801.0,794.0,799.0,598.3544921875,1310400
2016-10-11 00:00:00+09:00,805.3333129882812,809.0,797.0,803.0,601.3501586914062,2856600
2016-10-12 00:00:00+09:00,796.6666870117188,804.3333129882812,796.0,801.0,599.852294921875,1444800
2016-10-13 00:00:00+09:00,806.3333129882812,810.6666870117188,793.6666870117188,794.6666870117188,595.109375,1674000
2016-10-14 00:00:00+09:00,791.6666870117188,799.3333129882812,788.0,796.0,596.1079711914062,3369300
2016-10-17 00:00:00+09:00,798.6666870117188,804.3333129882812,795.6666870117188,798.0,597.605712890625,1507200
2016-10-18 00:00:00+09:00,795.0,799.0,788.6666870117188,798.0,597.605712890625,1238700
2016-10-19 00:00:00+09:00,794.0,796.0,788.3333129882812,792.3333129882812,593.3619995117188,1928700
2016-10-20 00:00:00+09:00,795.0,811.3333129882812,792.3333129882812,811.0,607.3411254882812,2367000
2016-10-21 00:00:00+09:00,813.0,813.0,803.3333129882812,804.6666870117188,602.5982055664062,1869900
2016-10-24 00:00:00+09:00,805.6666870117188,810.0,802.6666870117188,809.6666870117188,606.3425903320312,1438800
2016-10-25 00:00:00+09:00,815.3333129882812,818.6666870117188,810.6666870117188,815.6666870117188,610.8359375,2067600
2016-10-26 00:00:00+09:00,811.3333129882812,816.3333129882812,804.6666870117188,816.3333129882812,611.3352661132812,1662300
2016-10-27 00:00:00+09:00,821.0,828.6666870117188,818.6666870117188,824.0,617.0765380859375,2408700
2016-10-28 00:00:00+09:00,830.0,841.6666870117188,790.0,839.0,628.3096923828125,5440500
2016-10-31 00:00:00+09:00,833.3333129882812,833.6666870117188,818.3333129882812,827.6666870117188,619.8223876953125,3168300
2016-11-01 00:00:00+09:00,828.0,838.0,821.6666870117188,834.0,624.5653076171875,1903200
2016-11-02 00:00:00+09:00,825.3333129882812,833.0,818.3333129882812,824.0,617.0765380859375,2396400
2016-11-04 00:00:00+09:00,818.0,821.3333129882812,805.6666870117188,813.6666870117188,609.338134765625,2147100
2016-11-07 00:00:00+09:00,822.6666870117188,828.3333129882812,819.3333129882812,825.6666870117188,618.3246459960938,1769400
2016-11-08 00:00:00+09:00,830.6666870117188,835.0,825.6666870117188,834.6666870117188,625.0646362304688,1818000
2016-11-09 00:00:00+09:00,843.6666870117188,852.6666870117188,774.6666870117188,780.3333129882812,584.37548828125,4765500
2016-11-10 00:00:00+09:00,836.0,854.0,830.6666870117188,850.3333129882812,636.7971801757812,3864000
2016-11-11 00:00:00+09:00,870.0,878.6666870117188,858.0,865.0,647.7805786132812,3966600
2016-11-14 00:00:00+09:00,870.6666870117188,891.0,867.0,887.0,664.2557373046875,2511300
2016-11-15 00:00:00+09:00,887.0,893.3333129882812,877.0,883.3333129882812,661.5100708007812,2414400
2016-11-16 00:00:00+09:00,895.0,897.3333129882812,887.0,894.3333129882812,669.7476806640625,2270700
2016-11-17 00:00:00+09:00,894.0,903.0,884.3333129882812,901.0,674.740234375,2389200
2016-11-18 00:00:00+09:00,913.0,914.6666870117188,903.3333129882812,910.3333129882812,681.7299194335938,2809200
2016-11-21 00:00:00+09:00,910.3333129882812,911.3333129882812,903.3333129882812,908.3333129882812,680.2319946289062,1786800
2016-11-22 00:00:00+09:00,905.6666870117188,918.6666870117188,902.6666870117188,916.3333129882812,686.2230224609375,1898100
2016-11-24 00:00:00+09:00,935.0,940.0,929.3333129882812,937.0,701.6998901367188,2562900
2016-11-25 00:00:00+09:00,939.0,949.6666870117188,934.6666870117188,941.6666870117188,705.1946411132812,1971900
2016-11-28 00:00:00+09:00,943.0,946.0,935.0,942.6666870117188,705.9434814453125,2055300
2016-11-29 00:00:00+09:00,942.3333129882812,947.0,936.0,941.6666870117188,705.1946411132812,2563800
2016-11-30 00:00:00+09:00,950.0,955.3333129882812,943.0,953.0,713.681884765625,3881100
2016-12-01 00:00:00+09:00,972.6666870117188,988.0,970.0,973.3333129882812,728.9091186523438,3526200
2016-12-02 00:00:00+09:00,973.3333129882812,976.6666870117188,964.6666870117188,972.3333129882812,728.1603393554688,2748600
2016-12-05 00:00:00+09:00,970.0,976.6666870117188,962.6666870117188,969.3333129882812,725.91357421875,2671800
2016-12-06 00:00:00+09:00,985.6666870117188,991.3333129882812,976.6666870117188,980.3333129882812,734.1513671875,3429900
2016-12-07 00:00:00+09:00,970.6666870117188,987.0,970.3333129882812,987.0,739.1439208984375,2183100
2016-12-08 00:00:00+09:00,1000.0,1008.3333129882812,992.3333129882812,1006.6666870117188,753.871826171875,2542800
2016-12-09 00:00:00+09:00,1025.0,1025.0,1010.0,1021.6666870117188,765.1050415039062,5795400
2016-12-12 00:00:00+09:00,1028.3333740234375,1033.3333740234375,1010.0,1018.3333129882812,762.608642578125,3552300
2016-12-13 00:00:00+09:00,1020.0,1028.3333740234375,1013.3333129882812,1028.3333740234375,770.0975341796875,2622000
2016-12-14 00:00:00+09:00,1031.6666259765625,1031.6666259765625,1008.3333129882812,1016.6666870117188,761.360595703125,2340000
2016-12-15 00:00:00+09:00,1020.0,1028.3333740234375,1011.6666870117188,1018.3333129882812,762.608642578125,2467200
2016-12-16 00:00:00+09:00,1026.6666259765625,1031.6666259765625,1020.0,1025.0,767.6011352539062,2847300
2016-12-19 00:00:00+09:00,1023.3333129882812,1023.3333129882812,1008.3333129882812,1020.0,763.8568115234375,1868700
2016-12-20 00:00:00+09:00,1015.0,1016.6666870117188,1005.0,1016.6666870117188,761.360595703125,2356200
2016-12-21 00:00:00+09:00,1021.6666870117188,1028.3333740234375,1013.3333129882812,1018.3333129882812,762.608642578125,2220300
2016-12-22 00:00:00+09:00,1020.0,1025.0,1008.3333129882812,1025.0,767.6011352539062,1591800
2016-12-26 00:00:00+09:00,1031.6666259765625,1031.6666259765625,1016.6666870117188,1023.3333129882812,766.3532104492188,1626900
2016-12-27 00:00:00+09:00,1020.0,1033.3333740234375,1018.3333129882812,1026.6666259765625,768.8494873046875,1852500
2016-12-28 00:00:00+09:00,1033.3333740234375,1040.0,1026.6666259765625,1035.0,775.0900268554688,1484100
2016-12-29 00:00:00+09:00,1033.3333740234375,1033.3333740234375,1011.6666870117188,1020.0,763.8568115234375,1609200
2016-12-30 00:00:00+09:00,1008.3333129882812,1020.0,1003.3333129882812,1015.0,760.112548828125,1741500
2017-01-04 00:00:00+09:00,1023.3333129882812,1050.0,1023.3333129882812,1050.0,786.3232421875,2172600
2017-01-05 00:00:00+09:00,1046.6666259765625,1046.6666259765625,1030.0,1035.0,775.0900268554688,1980000
2017-01-06 00:00:00+09:00,1026.6666259765625,1030.0,1018.3333129882812,1025.0,767.6011352539062,1947000
2017-01-10 00:00:00+09:00,1021.6666870117188,1026.6666259765625,1001.6666870117188,1008.3333129882812,755.1199340820312,3411300
2017-01-11 00:00:00+09:00,1013.3333129882812,1020.0,1010.0,1013.3333129882812,758.8643188476562,1872000
2017-01-12 00:00:00+09:00,1016.6666870117188,1018.3333129882812,1001.6666870117188,1006.6666870117188,753.871826171875,1798500
2017-01-13 00:00:00+09:00,1006.6666870117188,1010.0,996.6666870117188,1008.3333129882812,755.1199340820312,2847300
2017-01-16 00:00:00+09:00,1006.6666870117188,1006.6666870117188,993.6666870117188,998.0,747.3814697265625,1958700
2017-01-17 00:00:00+09:00,1000.0,1000.0,979.6666870117188,980.0,733.9016723632812,2524200
2017-01-18 00:00:00+09:00,978.6666870117188,992.0,970.0,989.3333129882812,740.8912353515625,2946300
2017-01-19 00:00:00+09:00,993.3333129882812,1005.0,993.3333129882812,1003.3333129882812,751.3754272460938,2117700
2017-01-20 00:00:00+09:00,1000.0,1010.0,1000.0,1005.0,752.6236572265625,1777200
2017-01-23 00:00:00+09:00,993.0,999.3333129882812,985.0,991.0,742.139404296875,3375900
2017-01-24 00:00:00+09:00,996.6666870117188,1013.3333129882812,996.6666870117188,1003.3333129882812,751.3754272460938,3246900
2017-01-25 00:00:00+09:00,1020.0,1033.3333740234375,1020.0,1026.6666259765625,768.8494873046875,2620800
2017-01-26 00:00:00+09:00,1033.3333740234375,1055.0,1033.3333740234375,1055.0,790.0676879882812,3421800
2017-01-27 00:00:00+09:00,1061.6666259765625,1075.0,1055.0,1068.3333740234375,800.0527954101562,3699900
2017-01-30 00:00:00+09:00,1055.0,1058.3333740234375,1048.3333740234375,1053.3333740234375,788.8196411132812,1690200
2017-01-31 00:00:00+09:00,1041.6666259765625,1045.0,1030.0,1036.6666259765625,776.338134765625,2595900
2017-02-01 00:00:00+09:00,990.0,1036.6666259765625,990.0,1033.3333740234375,773.8421020507812,2308200
2017-02-02 00:00:00+09:00,1028.3333740234375,1105.0,1016.6666870117188,1076.6666259765625,806.2933959960938,6011700
2017-02-03 00:00:00+09:00,1090.0,1113.3333740234375,1075.0,1080.0,808.7897338867188,3633300
2017-02-06 00:00:00+09:00,1088.3333740234375,1098.3333740234375,1081.6666259765625,1091.6666259765625,817.526611328125,2274900
2017-02-07 00:00:00+09:00,1083.3333740234375,1098.3333740234375,1080.0,1081.6666259765625,810.0377807617188,2107200
2017-02-08 00:00:00+09:00,1086.6666259765625,1095.0,1085.0,1095.0,820.02294921875,1391700
2017-02-09 00:00:00+09:00,1091.6666259765625,1091.6666259765625,1070.0,1073.3333740234375,803.7971801757812,2184600
2017-02-10 00:00:00+09:00,1096.6666259765625,1108.3333740234375,1091.6666259765625,1105.0,827.5117797851562,2755200
2017-02-13 00:00:00+09:00,1111.6666259765625,1113.3333740234375,1101.6666259765625,1106.6666259765625,828.759765625,1930200
2017-02-14 00:00:00+09:00,1106.6666259765625,1113.3333740234375,1093.3333740234375,1096.6666259765625,821.2709350585938,1858500
2017-02-15 00:00:00+09:00,1120.0,1126.6666259765625,1118.3333740234375,1126.6666259765625,843.7373046875,1555200
2017-02-16 00:00:00+09:00,1118.3333740234375,1121.6666259765625,1110.0,1118.3333740234375,837.4966430664062,1829400
2017-02-17 00:00:00+09:00,1106.6666259765625,1120.0,1105.0,1118.3333740234375,837.4966430664062,1344900
2017-02-20 00:00:00+09:00,1103.3333740234375,1113.3333740234375,1096.6666259765625,1111.6666259765625,832.5040893554688,1257900
2017-02-21 00:00:00+09:00,1111.6666259765625,1125.0,1110.0,1121.6666259765625,839.9929809570312,1369500
2017-02-22 00:00:00+09:00,1121.6666259765625,1126.6666259765625,1116.6666259765625,1121.6666259765625,839.9929809570312,1485300
2017-02-23 00:00:00+09:00,1131.6666259765625,1133.3333740234375,1118.3333740234375,1126.6666259765625,843.7373046875,1744200
2017-02-24 00:00:00+09:00,1118.3333740234375,1126.6666259765625,1108.3333740234375,1118.3333740234375,837.4966430664062,1422900
2017-02-27 00:00:00+09:00,1106.6666259765625,1111.6666259765625,1095.0,1110.0,831.2560424804688,2038500
2017-02-28 00:00:00+09:00,1118.3333740234375,1126.6666259765625,1111.6666259765625,1116.6666259765625,836.2484741210938,3249600
2017-03-01 00:00:00+09:00,1115.0,1128.3333740234375,1110.0,1123.3333740234375,841.2411499023438,3879900
2017-03-02 00:00:00+09:00,1136.6666259765625,1145.0,1131.6666259765625,1140.0,853.7223510742188,3626100
2017-03-03 00:00:00+09:00,1140.0,1140.0,1115.0,1125.0,842.4890747070312,3096300
2017-03-06 00:00:00+09:00,1125.0,1126.6666259765625,1116.6666259765625,1121.6666259765625,839.9929809570312,1451100
2017-03-07 00:00:00+09:00,1125.0,1130.0,1120.0,1123.3333740234375,841.2411499023438,2237700
2017-03-08 00:00:00+09:00,1128.3333740234375,1130.0,1111.6666259765625,1116.6666259765625,836.2484741210938,1995300
2017-03-09 00:00:00+09:00,1120.0,1125.0,1113.3333740234375,1120.0,838.7448120117188,1888200
2017-03-10 00:00:00+09:00,1133.3333740234375,1136.6666259765625,1123.3333740234375,1135.0,849.9781494140625,4112400
2017-03-13 00:00:00+09:00,1135.0,1145.0,1128.3333740234375,1145.0,857.4667358398438,1648500
2017-03-14 00:00:00+09:00,1143.3333740234375,1150.0,1141.6666259765625,1143.3333740234375,856.2186279296875,967500
2017-03-15 00:00:00+09:00,1145.0,1146.6666259765625,1136.6666259765625,1140.0,853.7223510742188,1078500
2017-03-16 00:00:00+09:00,1131.6666259765625,1148.3333740234375,1130.0,1146.6666259765625,858.7149658203125,1612200
2017-03-17 00:00:00+09:00,1143.3333740234375,1153.3333740234375,1135.0,1143.3333740234375,856.2186279296875,2465700
2017-03-21 00:00:00+09:00,1136.6666259765625,1150.0,1131.6666259765625,1136.6666259765625,851.2258911132812,1812000
2017-03-22 00:00:00+09:00,1118.3333740234375,1121.6666259765625,1106.6666259765625,1110.0,831.2560424804688,2136000
2017-03-23 00:00:00+09:00,1113.3333740234375,1121.6666259765625,1106.6666259765625,1115.0,835.00048828125,1408800
2017-03-24 00:00:00+09:00,1116.6666259765625,1140.0,1111.6666259765625,1136.6666259765625,851.2258911132812,2946300
2017-03-27 00:00:00+09:00,1116.6666259765625,1123.3333740234375,1108.3333740234375,1111.6666259765625,832.5040893554688,1768800
2017-03-28 00:00:00+09:00,1125.0,1141.6666259765625,1121.6666259765625,1141.6666259765625,854.9705200195312,2890500
2017-03-29 00:00:00+09:00,1141.6666259765625,1145.0,1128.3333740234375,1135.0,859.7681884765625,2037000
2017-03-30 00:00:00+09:00,1135.0,1150.0,1131.6666259765625,1135.0,859.7681884765625,1664700
2017-03-31 00:00:00+09:00,1150.0,1150.0,1123.3333740234375,1123.3333740234375,850.9305419921875,2577000
2017-04-03 00:00:00+09:00,1125.0,1128.3333740234375,1115.0,1121.6666259765625,849.66796875,1567800
2017-04-04 00:00:00+09:00,1116.6666259765625,1123.3333740234375,1105.0,1115.0,844.617919921875,1887600
2017-04-05 00:00:00+09:00,1125.0,1135.0,1116.6666259765625,1128.3333740234375,854.718017578125,1930200
2017-04-06 00:00:00+09:00,1125.0,1133.3333740234375,1105.0,1111.6666259765625,842.0928955078125,2570100
2017-04-07 00:00:00+09:00,1125.0,1130.0,1103.3333740234375,1110.0,840.8304443359375,3245100
2017-04-10 00:00:00+09:00,1118.3333740234375,1128.3333740234375,1113.3333740234375,1125.0,852.1929931640625,1494000
2017-04-11 00:00:00+09:00,1125.0,1125.0,1113.3333740234375,1125.0,852.1929931640625,2003400
2017-04-12 00:00:00+09:00,1113.3333740234375,1118.3333740234375,1090.0,1100.0,833.25537109375,2647800
2017-04-13 00:00:00+09:00,1080.0,1080.0,1050.0,1076.6666259765625,815.580322265625,2785200
2017-04-14 00:00:00+09:00,1093.3333740234375,1095.0,1065.0,1071.6666259765625,811.7928466796875,3300000
2017-04-17 00:00:00+09:00,1061.6666259765625,1066.6666259765625,1055.0,1066.6666259765625,808.0052490234375,1807800
2017-04-18 00:00:00+09:00,1071.6666259765625,1083.3333740234375,1063.3333740234375,1068.3333740234375,809.2678833007812,1692900
2017-04-19 00:00:00+09:00,1056.6666259765625,1070.0,1046.6666259765625,1066.6666259765625,808.0052490234375,2353200
2017-04-20 00:00:00+09:00,1060.0,1070.0,1055.0,1061.6666259765625,804.2176513671875,1949400
2017-04-21 00:00:00+09:00,1068.3333740234375,1076.6666259765625,1056.6666259765625,1071.6666259765625,811.7928466796875,2866500
2017-04-24 00:00:00+09:00,1088.3333740234375,1101.6666259765625,1083.3333740234375,1086.6666259765625,823.1553344726562,2133600
2017-04-25 00:00:00+09:00,1086.6666259765625,1113.3333740234375,1083.3333740234375,1108.3333740234375,839.5679931640625,2225400
