Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30 00:00:00+09:00,1535.0,1540.0,1505.0,1512.5,1405.739013671875,5112000
2018-08-31 00:00:00+09:00,1510.0,1535.0,1505.0,1532.5,1424.3272705078125,5433200
2018-09-03 00:00:00+09:00,1545.0,1547.5,1520.0,1527.5,1419.6805419921875,3685200
2018-09-04 00:00:00+09:00,1517.5,1525.0,1500.0,1522.5,1415.0330810546875,5010400
2018-09-05 00:00:00+09:00,1537.5,1542.5,1520.0,1532.5,1424.3272705078125,4486400
2018-09-06 00:00:00+09:00,1530.0,1542.5,1515.0,1540.0,1431.298095703125,4000000
2018-09-07 00:00:00+09:00,1552.5,1557.5,1532.5,1550.0,1440.5921630859375,5898400
2018-09-10 00:00:00+09:00,1555.0,1605.0,1555.0,1602.5,1489.386474609375,5888000
2018-09-11 00:00:00+09:00,1610.0,1622.5,1602.5,1612.5,1498.6806640625,4586400
2018-09-12 00:00:00+09:00,1622.5,1625.0,1595.0,1622.5,1507.974609375,4018800
2018-09-13 00:00:00+09:00,1620.0,1627.5,1602.5,1605.0,1491.7100830078125,4575600
2018-09-14 00:00:00+09:00,1630.0,1642.5,1597.5,1610.0,1496.35693359375,10062000
2018-09-17 00:00:00+09:00,1610.0,1610.0,1610.0,1610.0,1496.35693359375,0
2018-09-18 00:00:00+09:00,1617.5,1665.0,1607.5,1655.0,1538.1806640625,6860000
2018-09-19 00:00:00+09:00,1677.5,1680.0,1630.0,1632.5,1517.2686767578125,6046400
2018-09-20 00:00:00+09:00,1635.0,1652.5,1620.0,1637.5,1521.9158935546875,6338800
2018-09-21 00:00:00+09:00,1662.5,1692.5,1650.0,1672.5,1554.4453125,8137200
2018-09-24 00:00:00+09:00,1672.5,1672.5,1672.5,1672.5,1554.4453125,0
2018-09-25 00:00:00+09:00,1667.5,1667.5,1625.0,1642.5,1526.56298828125,6685200
2018-09-26 00:00:00+09:00,1660.0,1682.5,1645.0,1680.0,1567.85888671875,7198800
2018-09-27 00:00:00+09:00,1670.0,1700.0,1657.5,1660.0,1549.1942138671875,4696000
2018-09-28 00:00:00+09:00,1672.5,1697.5,1665.0,1682.5,1570.1923828125,7535600
2018-10-01 00:00:00+09:00,1700.0,1710.0,1687.5,1705.0,1591.1905517578125,4849200
2018-10-02 00:00:00+09:00,1715.0,1737.5,1700.0,1730.0,1614.521728515625,7532800
2018-10-03 00:00:00+09:00,1720.0,1747.5,1715.0,1745.0,1628.5203857421875,5693200
2018-10-04 00:00:00+09:00,1770.0,1772.5,1737.5,1742.5,1626.1873779296875,6807200
2018-10-05 00:00:00+09:00,1722.5,1742.5,1710.0,1730.0,1614.521728515625,5247200
2018-10-08 00:00:00+09:00,1730.0,1730.0,1730.0,1730.0,1614.521728515625,0
2018-10-09 00:00:00+09:00,1705.0,1750.0,1697.5,1732.5,1616.854736328125,6796800
2018-10-10 00:00:00+09:00,1730.0,1760.0,1722.5,1760.0,1642.5191650390625,5790000
2018-10-11 00:00:00+09:00,1700.0,1712.5,1655.0,1677.5,1565.526123046875,8632800
2018-10-12 00:00:00+09:00,1652.5,1710.0,1650.0,1710.0,1595.856689453125,9442800
2018-10-15 00:00:00+09:00,1672.5,1682.5,1655.0,1655.0,1544.5279541015625,7202800
2018-10-16 00:00:00+09:00,1655.0,1667.5,1577.5,1592.5,1486.1998291015625,9843600
2018-10-17 00:00:00+09:00,1602.5,1635.0,1592.5,1627.5,1518.8638916015625,6653200
2018-10-18 00:00:00+09:00,1625.0,1637.5,1615.0,1627.5,1518.8638916015625,4125600
2018-10-19 00:00:00+09:00,1590.0,1622.5,1590.0,1622.5,1514.197265625,4653200
2018-10-22 00:00:00+09:00,1607.5,1642.5,1605.0,1640.0,1530.5291748046875,3760000
2018-10-23 00:00:00+09:00,1615.0,1615.0,1550.0,1552.5,1448.8697509765625,7920400
2018-10-24 00:00:00+09:00,1557.5,1567.5,1537.5,1555.0,1451.202880859375,8492400
2018-10-25 00:00:00+09:00,1515.0,1535.0,1497.5,1520.0,1418.53955078125,6324000
2018-10-26 00:00:00+09:00,1507.5,1512.5,1455.0,1472.5,1374.209716796875,8268800
2018-10-29 00:00:00+09:00,1470.0,1475.0,1427.5,1430.0,1334.546875,5715200
2018-10-30 00:00:00+09:00,1445.0,1480.0,1427.5,1475.0,1376.543212890625,11880000
2018-10-31 00:00:00+09:00,1485.0,1522.5,1482.5,1522.5,1420.8724365234375,9139600
2018-11-01 00:00:00+09:00,1522.5,1539.0,1507.25,1519.5,1418.07275390625,6552000
2018-11-02 00:00:00+09:00,1544.5,1598.25,1525.25,1596.0,1489.46630859375,9692800
2018-11-05 00:00:00+09:00,1564.25,1577.0,1549.75,1556.0,1452.136474609375,5175200
2018-11-06 00:00:00+09:00,1575.0,1590.0,1569.0,1588.75,1482.7001953125,4406800
2018-11-07 00:00:00+09:00,1592.5,1609.0,1573.5,1587.5,1481.533447265625,5470000
2018-11-08 00:00:00+09:00,1610.0,1625.5,1587.5,1590.0,1483.8668212890625,5390400
2018-11-09 00:00:00+09:00,1575.5,1621.0,1563.0,1591.5,1485.2666015625,8510000
2018-11-12 00:00:00+09:00,1578.5,1603.0,1568.5,1583.75,1478.0341796875,4450400
2018-11-13 00:00:00+09:00,1563.0,1575.0,1511.75,1545.0,1441.87060546875,6536000
2018-11-14 00:00:00+09:00,1542.5,1546.25,1513.5,1517.75,1416.4393310546875,5111200
2018-11-15 00:00:00+09:00,1500.75,1527.0,1492.75,1509.75,1408.9735107421875,3374400
2018-11-16 00:00:00+09:00,1516.0,1546.75,1514.75,1541.0,1438.1375732421875,3757600
2018-11-19 00:00:00+09:00,1541.0,1584.75,1541.0,1583.5,1477.80078125,3724400
2018-11-20 00:00:00+09:00,1581.0,1594.25,1562.25,1563.5,1459.1357421875,5122400
2018-11-21 00:00:00+09:00,1538.5,1568.75,1533.75,1563.5,1459.1357421875,4718000
2018-11-22 00:00:00+09:00,1566.0,1587.25,1559.75,1581.25,1475.7008056640625,3507600
2018-11-23 00:00:00+09:00,1581.25,1581.25,1581.25,1581.25,1475.7008056640625,0
2018-11-26 00:00:00+09:00,1583.5,1610.25,1573.5,1579.75,1474.3009033203125,4798800
2018-11-27 00:00:00+09:00,1590.25,1604.75,1582.75,1601.0,1494.1324462890625,4618800
2018-11-28 00:00:00+09:00,1624.75,1636.75,1591.0,1606.5,1499.265380859375,5646400
2018-11-29 00:00:00+09:00,1619.5,1660.75,1619.0,1635.0,1525.8629150390625,3712000
2018-11-30 00:00:00+09:00,1663.0,1679.5,1643.5,1671.25,1559.693359375,9223200
2018-12-03 00:00:00+09:00,1693.75,1698.25,1673.0,1676.75,1564.8260498046875,3368800
2018-12-04 00:00:00+09:00,1688.25,1698.75,1650.25,1650.25,1540.094970703125,4551200
2018-12-05 00:00:00+09:00,1634.5,1653.25,1627.0,1645.25,1535.4287109375,4760400
2018-12-06 00:00:00+09:00,1622.0,1624.5,1556.0,1565.0,1460.5355224609375,7100400
2018-12-07 00:00:00+09:00,1554.5,1595.0,1552.75,1573.75,1468.7015380859375,5633200
2018-12-10 00:00:00+09:00,1533.75,1548.5,1523.5,1526.25,1424.3719482421875,4762800
2018-12-11 00:00:00+09:00,1530.0,1560.25,1529.75,1539.25,1436.5042724609375,5131200
2018-12-12 00:00:00+09:00,1570.75,1615.0,1567.0,1613.25,1505.564697265625,6859200
2018-12-13 00:00:00+09:00,1642.5,1656.0,1615.5,1643.75,1534.02880859375,4456400
2018-12-14 00:00:00+09:00,1618.75,1638.25,1573.0,1576.0,1470.801513671875,10598400
2018-12-17 00:00:00+09:00,1582.75,1599.5,1565.5,1589.75,1483.6336669921875,2914400
2018-12-18 00:00:00+09:00,1577.25,1593.75,1562.0,1566.0,1461.4688720703125,4512800
2018-12-19 00:00:00+09:00,1591.0,1600.75,1568.25,1585.75,1479.9002685546875,4436000
2018-12-20 00:00:00+09:00,1567.0,1584.25,1519.0,1536.25,1433.7044677734375,7218800
2018-12-21 00:00:00+09:00,1532.0,1556.75,1513.5,1550.25,1446.77001953125,9246000
2018-12-24 00:00:00+09:00,1550.25,1550.25,1550.25,1550.25,1446.77001953125,0
2018-12-25 00:00:00+09:00,1497.5,1498.0,1420.75,1427.25,1331.9803466796875,7104800
2018-12-26 00:00:00+09:00,1449.75,1484.5,1443.0,1473.5,1375.1431884765625,5991200
2018-12-27 00:00:00+09:00,1537.5,1563.5,1529.5,1550.25,1446.77001953125,11433200
2018-12-28 00:00:00+09:00,1540.75,1558.25,1521.25,1556.0,1452.136474609375,6076000
2018-12-31 00:00:00+09:00,1556.0,1556.0,1556.0,1556.0,1452.136474609375,0
2019-01-04 00:00:00+09:00,1519.0,1525.0,1485.25,1493.75,1394.04150390625,6432800
2019-01-07 00:00:00+09:00,1543.75,1546.25,1494.75,1497.5,1397.541259765625,5871600
2019-01-08 00:00:00+09:00,1504.0,1528.5,1480.0,1493.25,1393.5745849609375,6194400
2019-01-09 00:00:00+09:00,1498.25,1562.5,1494.25,1547.5,1444.2037353515625,5192400
2019-01-10 00:00:00+09:00,1522.5,1534.75,1509.5,1515.25,1414.106689453125,5100000
2019-01-11 00:00:00+09:00,1527.5,1553.25,1505.25,1507.5,1406.8736572265625,7395600
2019-01-15 00:00:00+09:00,1478.5,1527.5,1478.25,1526.0,1424.138671875,4854000
2019-01-16 00:00:00+09:00,1546.5,1547.5,1522.0,1532.0,1429.7384033203125,2587600
2019-01-17 00:00:00+09:00,1539.75,1546.5,1522.25,1531.75,1429.505126953125,2227200
2019-01-18 00:00:00+09:00,1529.5,1571.5,1525.0,1559.0,1454.936279296875,3195600
2019-01-21 00:00:00+09:00,1561.25,1567.5,1543.5,1554.0,1450.2696533203125,3160400
2019-01-22 00:00:00+09:00,1558.75,1568.0,1543.25,1552.5,1448.8697509765625,3700000
2019-01-23 00:00:00+09:00,1548.5,1585.25,1545.5,1576.75,1471.5010986328125,4094000
2019-01-24 00:00:00+09:00,1576.75,1577.5,1550.75,1560.75,1456.5693359375,2718800
2019-01-25 00:00:00+09:00,1557.75,1572.75,1555.5,1557.75,1453.76953125,2468400
2019-01-28 00:00:00+09:00,1563.75,1563.75,1526.25,1529.25,1427.171630859375,3545600
2019-01-29 00:00:00+09:00,1528.0,1554.0,1517.5,1550.5,1447.00341796875,4288000
2019-01-30 00:00:00+09:00,1554.25,1555.5,1538.0,1538.5,1435.8043212890625,3662400
2019-01-31 00:00:00+09:00,1575.5,1579.5,1546.75,1552.0,1448.403564453125,3572000
2019-02-01 00:00:00+09:00,1566.5,1595.0,1562.0,1571.0,1466.1348876953125,2693200
2019-02-04 00:00:00+09:00,1579.5,1581.25,1554.0,1557.5,1453.536376953125,3737200
2019-02-05 00:00:00+09:00,1556.75,1561.25,1550.0,1557.0,1453.069580078125,2845600
2019-02-06 00:00:00+09:00,1567.0,1577.0,1562.75,1568.75,1464.03515625,3814000
2019-02-07 00:00:00+09:00,1549.25,1560.0,1514.25,1532.5,1430.204833984375,3581200
2019-02-08 00:00:00+09:00,1532.5,1660.0,1532.5,1612.25,1504.6314697265625,12092000
2019-02-12 00:00:00+09:00,1633.75,1644.0,1600.25,1640.75,1531.2293701171875,5726800
2019-02-13 00:00:00+09:00,1662.5,1672.25,1647.25,1660.5,1549.6610107421875,4781200
2019-02-14 00:00:00+09:00,1645.0,1666.25,1643.0,1651.75,1541.4951171875,2965600
2019-02-15 00:00:00+09:00,1647.5,1653.5,1626.75,1643.0,1533.3289794921875,4020400
2019-02-18 00:00:00+09:00,1668.0,1681.5,1658.75,1674.75,1562.9598388671875,2884000
2019-02-19 00:00:00+09:00,1672.25,1690.5,1670.0,1683.75,1571.35888671875,2481200
2019-02-20 00:00:00+09:00,1672.0,1691.0,1667.75,1678.75,1566.692626953125,2574000
2019-02-21 00:00:00+09:00,1680.75,1691.75,1658.75,1677.75,1565.7593994140625,4030800
2019-02-22 00:00:00+09:00,1678.0,1684.0,1667.0,1667.0,1555.726806640625,3019600
2019-02-25 00:00:00+09:00,1672.75,1679.75,1665.75,1671.0,1559.460205078125,2992400
2019-02-26 00:00:00+09:00,1686.25,1712.5,1683.5,1706.75,1592.823974609375,4801600
2019-02-27 00:00:00+09:00,1703.25,1719.0,1702.25,1706.0,1592.123779296875,3563600
2019-02-28 00:00:00+09:00,1700.75,1724.5,1699.0,1705.0,1591.1905517578125,3946000
2019-03-01 00:00:00+09:00,1718.25,1735.75,1714.5,1726.75,1611.4886474609375,2834400
2019-03-04 00:00:00+09:00,1748.5,1754.25,1732.0,1744.75,1628.2869873046875,3934000
2019-03-05 00:00:00+09:00,1722.5,1744.5,1722.5,1735.5,1619.6544189453125,2303200
2019-03-06 00:00:00+09:00,1732.75,1736.0,1712.75,1714.5,1600.0562744140625,4257200
2019-03-07 00:00:00+09:00,1708.0,1743.75,1706.25,1731.5,1615.9215087890625,4366000
2019-03-08 00:00:00+09:00,1742.75,1748.5,1711.25,1721.0,1606.1221923828125,10496800
2019-03-11 00:00:00+09:00,1722.5,1729.0,1691.25,1696.75,1583.4910888671875,1936400
2019-03-12 00:00:00+09:00,1703.0,1741.75,1696.25,1734.75,1618.95458984375,1762800
2019-03-13 00:00:00+09:00,1726.25,1736.75,1711.75,1723.75,1608.6888427734375,1088000
2019-03-14 00:00:00+09:00,1737.75,1740.0,1719.75,1725.75,1610.555419921875,1642800
2019-03-15 00:00:00+09:00,1749.25,1761.25,1744.0,1751.25,1634.3531494140625,5735200
2019-03-18 00:00:00+09:00,1764.25,1771.75,1756.75,1759.5,1642.0526123046875,1189600
2019-03-19 00:00:00+09:00,1747.5,1747.5,1715.0,1737.25,1621.2877197265625,1440800
2019-03-20 00:00:00+09:00,1720.0,1736.5,1712.75,1735.0,1619.1878662109375,3869200
2019-03-22 00:00:00+09:00,1757.5,1759.25,1726.25,1740.0,1623.854248046875,3904000
2019-03-25 00:00:00+09:00,1722.0,1722.25,1687.75,1691.75,1578.8248291015625,1727600
2019-03-26 00:00:00+09:00,1721.0,1734.75,1713.0,1720.5,1605.65576171875,2022400
2019-03-27 00:00:00+09:00,1727.5,1743.0,1712.0,1724.0,1615.2593994140625,1978800
2019-03-28 00:00:00+09:00,1721.0,1721.5,1675.0,1680.5,1574.5030517578125,2129400
2019-03-29 00:00:00+09:00,1707.0,1710.0,1684.0,1690.0,1583.404052734375,4178600
2019-04-01 00:00:00+09:00,1715.0,1725.0,1685.0,1686.5,1580.1246337890625,1922600
2019-04-02 00:00:00+09:00,1746.5,1746.5,1685.5,1688.5,1581.9984130859375,2048200
2019-04-03 00:00:00+09:00,1709.5,1711.5,1679.0,1682.5,1576.376953125,2456600
2019-04-04 00:00:00+09:00,1673.5,1678.5,1650.5,1666.5,1561.3861083984375,2249800
2019-04-05 00:00:00+09:00,1747.0,1747.0,1670.5,1679.5,1573.5662841796875,4490200
2019-04-08 00:00:00+09:00,1689.0,1705.5,1672.0,1696.5,1589.4940185546875,1775000
2019-04-09 00:00:00+09:00,1687.5,1691.0,1672.5,1684.5,1578.2509765625,1120800
2019-04-10 00:00:00+09:00,1668.5,1684.0,1661.5,1666.0,1560.9178466796875,1080800
2019-04-11 00:00:00+09:00,1663.0,1692.5,1663.0,1691.5,1584.809326171875,1398000
2019-04-12 00:00:00+09:00,1715.5,1715.5,1658.0,1668.5,1563.2601318359375,5421800
2019-04-15 00:00:00+09:00,1692.0,1708.0,1684.0,1707.5,1599.80029296875,5062200
2019-04-16 00:00:00+09:00,1688.0,1696.5,1681.5,1690.0,1583.404052734375,3431000
2019-04-17 00:00:00+09:00,1673.5,1676.0,1625.0,1643.0,1539.3682861328125,4541600
2019-04-18 00:00:00+09:00,1610.0,1616.5,1566.5,1591.5,1491.116455078125,6381800
2019-04-19 00:00:00+09:00,1593.5,1594.0,1581.5,1587.5,1487.3690185546875,3291800
2019-04-22 00:00:00+09:00,1595.0,1615.0,1593.5,1603.5,1502.3599853515625,2349800
2019-04-23 00:00:00+09:00,1625.0,1643.5,1624.5,1643.5,1539.8367919921875,3458800
2019-04-24 00:00:00+09:00,1653.0,1669.5,1643.5,1653.0,1548.737548828125,3457800
2019-04-25 00:00:00+09:00,1649.0,1674.5,1647.5,1672.0,1566.5390625,2825000
2019-04-26 00:00:00+09:00,1654.5,1675.0,1649.0,1673.5,1567.944580078125,3398600
2019-05-07 00:00:00+09:00,1666.5,1693.5,1662.0,1691.0,1584.3409423828125,4499000
2019-05-08 00:00:00+09:00,1665.0,1672.0,1646.5,1653.5,1549.206298828125,4340800
2019-05-09 00:00:00+09:00,1634.0,1652.0,1625.0,1639.0,1535.6207275390625,3631600
2019-05-10 00:00:00+09:00,1570.0,1584.5,1502.5,1547.5,1449.89208984375,9247400
2019-05-13 00:00:00+09:00,1530.0,1540.0,1481.25,1485.0,1391.3341064453125,6529000
2019-05-14 00:00:00+09:00,1450.0,1486.75,1441.0,1475.5,1382.4334716796875,5004000
2019-05-15 00:00:00+09:00,1462.25,1510.0,1440.75,1507.5,1412.4150390625,5462800
2019-05-16 00:00:00+09:00,1508.5,1528.0,1507.0,1527.0,1430.68505859375,4630400
2019-05-17 00:00:00+09:00,1543.0,1568.0,1533.0,1558.5,1460.1981201171875,3964400
2019-05-20 00:00:00+09:00,1573.5,1602.5,1566.5,1593.0,1492.5220947265625,4321600
2019-05-21 00:00:00+09:00,1596.5,1615.5,1574.0,1580.0,1480.3421630859375,4158200
2019-05-22 00:00:00+09:00,1583.0,1588.0,1552.0,1558.5,1460.1981201171875,3099200
2019-05-23 00:00:00+09:00,1550.5,1568.5,1548.0,1561.5,1463.0089111328125,2505600
2019-05-24 00:00:00+09:00,1583.5,1583.5,1549.5,1569.5,1470.50439453125,3760000
2019-05-27 00:00:00+09:00,1578.0,1581.5,1562.5,1575.0,1475.657470703125,1660000
2019-05-28 00:00:00+09:00,1579.5,1590.0,1573.0,1590.0,1489.71142578125,7707400
2019-05-29 00:00:00+09:00,1565.0,1570.0,1530.5,1541.0,1443.8018798828125,3627400
2019-05-30 00:00:00+09:00,1541.5,1560.5,1530.5,1559.5,1461.1353759765625,3845200
2019-05-31 00:00:00+09:00,1545.0,1563.5,1537.5,1544.0,1446.6126708984375,4318800
2019-06-03 00:00:00+09:00,1523.0,1528.5,1508.5,1525.0,1428.8111572265625,4183400
2019-06-04 00:00:00+09:00,1522.0,1528.5,1488.75,1495.25,1400.937744140625,4405200
2019-06-05 00:00:00+09:00,1525.0,1553.0,1518.0,1545.0,1447.5496826171875,3773400
2019-06-06 00:00:00+09:00,1560.0,1571.5,1545.0,1561.5,1463.0089111328125,3673600
2019-06-07 00:00:00+09:00,1565.0,1586.5,1562.5,1576.5,1477.0628662109375,2694800
2019-06-10 00:00:00+09:00,1587.5,1600.0,1580.0,1600.0,1499.0804443359375,4382000
2019-06-11 00:00:00+09:00,1597.5,1600.0,1587.5,1596.5,1495.8013916015625,2115800
2019-06-12 00:00:00+09:00,1592.0,1603.0,1576.0,1576.0,1476.5943603515625,2909400
2019-06-13 00:00:00+09:00,1576.5,1597.5,1574.0,1592.5,1492.0535888671875,2758400
2019-06-14 00:00:00+09:00,1608.5,1610.0,1578.0,1598.0,1497.2066650390625,6168200
2019-06-17 00:00:00+09:00,1598.0,1623.0,1584.5,1618.5,1516.413818359375,2811800
2019-06-18 00:00:00+09:00,1610.0,1617.0,1571.5,1576.0,1476.5943603515625,3401800
2019-06-19 00:00:00+09:00,1588.5,1593.5,1577.5,1586.5,1486.43212890625,3054600
2019-06-20 00:00:00+09:00,1602.0,1641.5,1601.5,1634.5,1531.404296875,3796400
2019-06-21 00:00:00+09:00,1630.0,1634.0,1596.0,1603.0,1501.8916015625,3592200
2019-06-24 00:00:00+09:00,1613.0,1622.0,1595.5,1605.0,1503.7655029296875,1542000
2019-06-25 00:00:00+09:00,1596.0,1605.0,1590.5,1599.0,1498.143798828125,2849800
2019-06-26 00:00:00+09:00,1588.0,1591.0,1562.0,1565.5,1466.7567138671875,2444400
2019-06-27 00:00:00+09:00,1557.0,1593.5,1547.5,1592.5,1492.0535888671875,3465200
2019-06-28 00:00:00+09:00,1594.0,1605.0,1582.0,1605.0,1503.7655029296875,5160600
2019-07-01 00:00:00+09:00,1612.5,1634.5,1608.5,1629.5,1526.7198486328125,3894400
2019-07-02 00:00:00+09:00,1640.0,1650.0,1630.5,1642.0,1538.4315185546875,3911400
2019-07-03 00:00:00+09:00,1631.0,1646.5,1619.5,1621.0,1518.7557373046875,3103600
2019-07-04 00:00:00+09:00,1639.5,1642.0,1611.5,1622.5,1520.1614990234375,3200000
2019-07-05 00:00:00+09:00,1630.0,1637.0,1622.5,1628.5,1525.7828369140625,2136000
2019-07-08 00:00:00+09:00,1617.5,1617.5,1585.5,1593.5,1492.9906005859375,4014000
2019-07-09 00:00:00+09:00,1628.5,1652.0,1623.0,1626.5,1523.9091796875,4045800
2019-07-10 00:00:00+09:00,1623.5,1652.0,1623.0,1645.5,1541.7105712890625,4544200
2019-07-11 00:00:00+09:00,1644.5,1654.0,1637.5,1642.0,1538.4315185546875,2070800
2019-07-12 00:00:00+09:00,1664.0,1665.0,1644.5,1648.5,1544.521484375,3166600
2019-07-16 00:00:00+09:00,1641.5,1643.5,1615.0,1615.0,1513.1346435546875,2310600
2019-07-17 00:00:00+09:00,1601.0,1601.5,1569.0,1569.0,1470.0360107421875,3875600
2019-07-18 00:00:00+09:00,1559.5,1564.5,1531.0,1537.5,1440.5225830078125,4611600
2019-07-19 00:00:00+09:00,1551.5,1577.5,1540.5,1575.0,1475.657470703125,3343200
2019-07-22 00:00:00+09:00,1555.0,1561.0,1539.0,1553.0,1455.0450439453125,3166000
2019-07-23 00:00:00+09:00,1549.5,1567.0,1540.5,1558.5,1460.1981201171875,2302000
2019-07-24 00:00:00+09:00,1566.5,1570.0,1558.0,1565.0,1466.2880859375,2602000
2019-07-25 00:00:00+09:00,1566.0,1590.5,1563.0,1577.5,1477.9998779296875,2741200
2019-07-26 00:00:00+09:00,1581.0,1590.0,1576.5,1580.5,1480.8104248046875,1636400
2019-07-29 00:00:00+09:00,1577.0,1588.0,1573.0,1588.0,1487.8375244140625,2102800
2019-07-30 00:00:00+09:00,1597.5,1610.0,1593.0,1599.0,1498.143798828125,2281200
2019-07-31 00:00:00+09:00,1587.0,1599.5,1583.5,1591.0,1490.648193359375,3585400
2019-08-01 00:00:00+09:00,1582.0,1596.0,1569.5,1596.0,1495.3328857421875,3209200
2019-08-02 00:00:00+09:00,1586.5,1597.0,1572.0,1590.0,1489.71142578125,5161000
2019-08-05 00:00:00+09:00,1582.0,1589.5,1552.0,1571.0,1471.9097900390625,4193200
2019-08-06 00:00:00+09:00,1530.0,1549.5,1517.5,1546.5,1448.955322265625,3546600
2019-08-07 00:00:00+09:00,1539.5,1553.5,1514.0,1547.5,1449.89208984375,4984200
2019-08-08 00:00:00+09:00,1544.0,1573.5,1537.5,1568.0,1469.0989990234375,3260800
2019-08-09 00:00:00+09:00,1657.0,1670.0,1628.0,1657.0,1552.4853515625,8068000
2019-08-13 00:00:00+09:00,1641.0,1660.0,1622.5,1657.0,1552.4853515625,4895600
2019-08-14 00:00:00+09:00,1674.0,1695.0,1661.5,1693.0,1586.2147216796875,4093200
2019-08-15 00:00:00+09:00,1675.0,1680.0,1650.0,1655.5,1551.079833984375,4746600
2019-08-16 00:00:00+09:00,1652.5,1654.0,1625.5,1641.5,1537.9630126953125,3729000
2019-08-19 00:00:00+09:00,1665.0,1666.5,1624.0,1635.0,1531.8729248046875,2298400
2019-08-20 00:00:00+09:00,1637.0,1644.5,1627.5,1638.0,1534.6837158203125,2726600
2019-08-21 00:00:00+09:00,1620.0,1650.5,1617.5,1647.5,1543.5845947265625,2036600
2019-08-22 00:00:00+09:00,1655.5,1662.5,1627.0,1632.0,1529.0623779296875,2190400
2019-08-23 00:00:00+09:00,1597.0,1638.5,1596.5,1634.5,1531.404296875,2472800
2019-08-26 00:00:00+09:00,1585.0,1599.5,1560.5,1563.5,1464.8828125,4622200
2019-08-27 00:00:00+09:00,1578.5,1585.5,1565.5,1568.0,1469.0989990234375,3669000
2019-08-28 00:00:00+09:00,1569.0,1575.5,1539.0,1547.0,1449.4234619140625,3464600
2019-08-29 00:00:00+09:00,1552.5,1560.0,1531.0,1537.5,1440.5225830078125,2388400
2019-08-30 00:00:00+09:00,1552.0,1562.5,1541.0,1543.5,1446.144287109375,3030600
2019-09-02 00:00:00+09:00,1535.0,1544.0,1513.0,1513.0,1417.5679931640625,2464400
2019-09-03 00:00:00+09:00,1509.0,1514.0,1495.25,1499.5,1404.9195556640625,3739000
2019-09-04 00:00:00+09:00,1514.5,1524.0,1505.0,1522.0,1426.00048828125,2769200
2019-09-05 00:00:00+09:00,1532.0,1549.5,1520.0,1540.5,1443.33349609375,5444400
2019-09-06 00:00:00+09:00,1564.5,1584.5,1551.0,1558.0,1459.729736328125,6182800
2019-09-09 00:00:00+09:00,1552.0,1569.5,1547.5,1568.5,1469.567626953125,3306000
2019-09-10 00:00:00+09:00,1551.5,1553.0,1537.0,1550.5,1452.7030029296875,4038200
2019-09-11 00:00:00+09:00,1571.5,1574.5,1558.0,1573.5,1474.2518310546875,3297200
2019-09-12 00:00:00+09:00,1580.0,1589.5,1567.0,1578.5,1478.9366455078125,5155600
2019-09-13 00:00:00+09:00,1611.0,1611.5,1584.5,1594.5,1493.927490234375,9832800
2019-09-17 00:00:00+09:00,1609.5,1641.0,1600.0,1639.5,1536.089111328125,6581200
2019-09-18 00:00:00+09:00,1634.0,1640.0,1624.0,1631.0,1528.125244140625,3020600
2019-09-19 00:00:00+09:00,1643.0,1669.5,1640.5,1657.5,1552.95361328125,3500800
2019-09-20 00:00:00+09:00,1669.5,1698.0,1666.0,1696.5,1589.4940185546875,4389400
2019-09-24 00:00:00+09:00,1700.0,1719.5,1696.5,1712.5,1604.484619140625,3509200
2019-09-25 00:00:00+09:00,1720.0,1724.5,1702.5,1714.0,1605.889892578125,3743000
2019-09-26 00:00:00+09:00,1723.0,1725.0,1696.5,1707.5,1599.80029296875,3907000
2019-09-27 00:00:00+09:00,1710.5,1716.5,1695.5,1710.5,1609.2078857421875,4490600
2019-09-30 00:00:00+09:00,1710.5,1740.0,1702.0,1740.0,1636.961181640625,5693400
2019-10-01 00:00:00+09:00,1730.5,1734.5,1697.0,1697.5,1596.977783203125,3678000
2019-10-02 00:00:00+09:00,1689.0,1695.5,1672.0,1677.0,1577.691650390625,3926400
2019-10-03 00:00:00+09:00,1647.0,1658.5,1634.0,1638.5,1541.4715576171875,3503000
2019-10-04 00:00:00+09:00,1627.5,1645.0,1622.5,1644.5,1547.116455078125,2925000
2019-10-07 00:00:00+09:00,1642.5,1660.0,1642.5,1657.5,1559.34619140625,1878800
2019-10-08 00:00:00+09:00,1670.5,1710.5,1661.0,1704.0,1603.0926513671875,3619600
2019-10-09 00:00:00+09:00,1687.5,1693.5,1671.0,1678.5,1579.102783203125,2559200
2019-10-10 00:00:00+09:00,1685.5,1691.5,1661.0,1676.5,1577.2213134765625,2037800
2019-10-11 00:00:00+09:00,1701.5,1702.5,1662.0,1681.0,1581.454833984375,3657200
2019-10-15 00:00:00+09:00,1700.5,1720.5,1696.0,1713.5,1612.0303955078125,3229200
2019-10-16 00:00:00+09:00,1735.0,1746.5,1722.5,1734.5,1631.78662109375,3938800
2019-10-17 00:00:00+09:00,1735.0,1761.5,1733.5,1740.0,1636.961181640625,3171400
2019-10-18 00:00:00+09:00,1759.5,1769.0,1738.5,1744.5,1641.1944580078125,3266400
2019-10-21 00:00:00+09:00,1754.0,1758.5,1743.5,1744.0,1640.72412109375,2180000
2019-10-23 00:00:00+09:00,1741.5,1741.5,1711.0,1732.0,1629.4346923828125,2617800
